PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
6.0,0.33043478260869563,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
12.0,0.34782608695652173,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
9.0,0.3565217391304348,0.08860759493670887,0.13333333333333333,0.0,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
8.0,0.33043478260869563,0.08860759493670887,0.06666666666666667,0.0,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
6.0,0.34782608695652173,0.06329113924050632,0.13333333333333333,0.0,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
11.0,0.33043478260869563,0.06329113924050632,0.06666666666666667,0.0,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
4.0,0.3565217391304348,0.0379746835443038,0.06666666666666667,0.07142857142857144,0.7592190889370933,0.4302325581395349,0.35294117647058826,0.45531914893617026
23.0,0.4260869565217391,0.11392405063291139,0.20000000000000004,0.0,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
18.0,0.408695652173913,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
14.0,0.41739130434782606,0.0759493670886076,0.13333333333333333,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
19.0,0.3913043478260869,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
16.0,0.3739130434782608,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
16.0,0.41739130434782606,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
22.0,0.38260869565217387,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.7852494577006509,0.24418604651162787,0.47058823529411764,0.5787234042553191
38.0,0.5304347826086956,0.2531645569620253,0.26666666666666666,0.14285714285714288,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
30.0,0.5565217391304348,0.189873417721519,0.20000000000000004,0.14285714285714288,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
32.0,0.5043478260869565,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
30.0,0.5652173913043478,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
28.0,0.5130434782608695,0.2278481012658228,0.26666666666666666,0.14285714285714288,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
34.0,0.5217391304347826,0.21518987341772153,0.26666666666666666,0.14285714285714288,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
28.0,0.5391304347826087,0.16455696202531644,0.20000000000000004,0.07142857142857144,0.8329718004338396,0.13953488372093023,0.7941176470588235,0.5191489361702127
22.0,0.3913043478260869,0.20253164556962025,0.13333333333333333,0.14285714285714288,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
26.0,0.3217391304347826,0.1518987341772152,0.13333333333333333,0.0,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
21.0,0.3391304347826087,0.17721518987341772,0.20000000000000004,0.07142857142857144,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
33.0,0.34782608695652173,0.26582278481012656,0.26666666666666666,0.07142857142857144,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
24.0,0.3565217391304348,0.2278481012658228,0.26666666666666666,0.14285714285714288,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
24.0,0.34782608695652173,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
32.0,0.2434782608695652,0.27848101265822783,0.20000000000000004,0.07142857142857144,0.7375271149674621,0.22093023255813957,0.5294117647058824,0.7914893617021276
13.0,0.3217391304347826,0.05063291139240506,0.20000000000000004,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
17.0,0.2956521739130435,0.11392405063291139,0.06666666666666667,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
22.0,0.3130434782608696,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
19.0,0.33043478260869563,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
19.0,0.3130434782608696,0.13924050632911392,0.13333333333333333,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
27.0,0.2956521739130435,0.21518987341772153,0.20000000000000004,0.14285714285714288,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
19.0,0.3217391304347826,0.189873417721519,0.20000000000000004,0.07142857142857144,0.7830802603036876,0.19767441860465115,0.7941176470588235,0.672340425531915
17.0,0.3565217391304348,0.1518987341772152,0.13333333333333333,0.0,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
21.0,0.36521739130434777,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
22.0,0.3565217391304348,0.2278481012658228,0.13333333333333333,0.07142857142857144,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
18.0,0.3739130434782608,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
8.0,0.3913043478260869,0.0379746835443038,0.20000000000000004,0.07142857142857144,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
18.0,0.34782608695652173,0.11392405063291139,0.06666666666666667,0.0,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
24.0,0.34782608695652173,0.2278481012658228,0.13333333333333333,0.07142857142857144,0.7895878524945771,0.3139534883720931,0.8823529411764706,0.4524822695035461
20.0,0.36521739130434777,0.2911392405063291,0.13333333333333333,0.07142857142857144,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
20.0,0.3913043478260869,0.2911392405063291,0.20000000000000004,0.07142857142857144,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
16.0,0.3913043478260869,0.08860759493670887,0.3333333333333333,0.07142857142857144,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
16.0,0.4260869565217391,0.21518987341772153,0.13333333333333333,0.14285714285714288,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
18.0,0.3565217391304348,0.21518987341772153,0.13333333333333333,0.0,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
16.0,0.41739130434782606,0.17721518987341772,0.20000000000000004,0.07142857142857144,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
25.0,0.36521739130434777,0.3037974683544304,0.20000000000000004,0.14285714285714288,0.8177874186550977,0.12790697674418602,0.8823529411764706,0.3659574468085106
12.0,0.4347826086956521,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
19.0,0.4347826086956521,0.189873417721519,0.13333333333333333,0.07142857142857144,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
19.0,0.4521739130434782,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
13.0,0.4347826086956521,0.12658227848101267,0.13333333333333333,0.0,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
21.0,0.36521739130434777,0.21518987341772153,0.13333333333333333,0.07142857142857144,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
13.0,0.4521739130434782,0.1518987341772152,0.13333333333333333,0.14285714285714288,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
14.0,0.4521739130434782,0.05063291139240506,0.26666666666666666,0.07142857142857144,0.8069414316702822,0.4302325581395349,0.47058823529411764,0.42411347517730497
31.0,0.6608695652173913,0.08860759493670887,0.26666666666666666,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
24.0,0.6608695652173913,0.11392405063291139,0.20000000000000004,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
31.0,0.5565217391304348,0.10126582278481013,0.20000000000000004,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
30.0,0.5652173913043478,0.0759493670886076,0.13333333333333333,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
38.0,0.7043478260869563,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
30.0,0.7043478260869563,0.0759493670886076,0.20000000000000004,0.14285714285714288,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
31.0,0.6347826086956522,0.0379746835443038,0.20000000000000004,0.07142857142857144,0.8438177874186552,0.24418604651162787,0.47058823529411764,0.523404255319149
33.0,0.3913043478260869,0.32911392405063294,0.20000000000000004,0.07142857142857144,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
26.0,0.49565217391304345,0.2531645569620253,0.20000000000000004,0.07142857142857144,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
33.0,0.4434782608695652,0.3417721518987342,0.26666666666666666,0.14285714285714288,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
27.0,0.5304347826086956,0.0759493670886076,0.3333333333333333,0.07142857142857144,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
24.0,0.5739130434782609,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
26.0,0.49565217391304345,0.31645569620253167,0.20000000000000004,0.14285714285714288,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
25.0,0.4869565217391304,0.21518987341772153,0.20000000000000004,0.07142857142857144,0.8524945770065077,0.22093023255813957,0.47058823529411764,0.401418439716312
36.0,0.3217391304347826,0.2531645569620253,0.26666666666666666,0.07142857142857144,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
24.0,0.39999999999999997,0.17721518987341772,0.20000000000000004,0.14285714285714288,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
26.0,0.25217391304347825,0.189873417721519,0.13333333333333333,0.07142857142857144,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
23.0,0.2956521739130435,0.2911392405063291,0.26666666666666666,0.07142857142857144,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
25.0,0.3217391304347826,0.21518987341772153,0.26666666666666666,0.07142857142857144,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
31.0,0.17391304347826086,0.36708860759493667,0.20000000000000004,0.14285714285714288,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
24.0,0.30434782608695654,0.0759493670886076,0.26666666666666666,0.07142857142857144,0.7960954446854666,0.4418604651162791,0.47058823529411764,0.852482269503546
6.0,0.38260869565217387,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
6.0,0.3739130434782608,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
4.0,0.4434782608695652,0.08860759493670887,0.13333333333333333,0.0,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
9.0,0.4434782608695652,0.08860759493670887,0.20000000000000004,0.0,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
5.0,0.41739130434782606,0.06329113924050632,0.20000000000000004,0.0,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
4.0,0.4347826086956521,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.8264642082429501,0.33720930232558144,0.47058823529411764,0.8014184397163121
3.0,0.3217391304347826,0.11392405063291139,0.13333333333333333,0.0,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
12.0,0.2782608695652174,0.17721518987341772,0.20000000000000004,0.07142857142857144,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
11.0,0.30434782608695654,0.13924050632911392,0.20000000000000004,0.0,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
5.0,0.28695652173913044,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
6.0,0.28695652173913044,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
7.0,0.21739130434782605,0.21518987341772153,0.06666666666666667,0.07142857142857144,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
5.0,0.2782608695652174,0.11392405063291139,0.13333333333333333,0.0,0.8047722342733189,0.36046511627906985,0.5294117647058824,0.8709219858156029
6.0,0.4347826086956521,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
11.0,0.3217391304347826,0.20253164556962025,0.06666666666666667,0.07142857142857144,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
15.0,0.38260869565217387,0.16455696202531644,0.26666666666666666,0.07142857142857144,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
16.0,0.39999999999999997,0.1518987341772152,0.20000000000000004,0.0,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
11.0,0.3565217391304348,0.11392405063291139,0.06666666666666667,0.07142857142857144,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
9.0,0.36521739130434777,0.11392405063291139,0.13333333333333333,0.0,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
9.0,0.39999999999999997,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.8286334056399134,0.36046511627906985,0.5294117647058824,0.7460992907801418
14.0,0.25217391304347825,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
17.0,0.20869565217391303,0.16455696202531644,0.20000000000000004,0.0,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
15.0,0.16521739130434782,0.12658227848101267,0.06666666666666667,0.07142857142857144,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
10.0,0.19130434782608693,0.13924050632911392,0.20000000000000004,0.0,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
10.0,0.22608695652173913,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
16.0,0.21739130434782605,0.189873417721519,0.20000000000000004,0.0,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
14.0,0.16521739130434782,0.17721518987341772,0.13333333333333333,0.07142857142857144,0.8156182212581344,0.45348837209302334,0.35294117647058826,0.851063829787234
5.0,0.19999999999999998,0.12658227848101267,0.13333333333333333,0.0,0.7527114967462041,0.372093023255814,0.35294117647058826,0.9773049645390072
2.0,0.19999999999999998,0.06329113924050632,0.13333333333333333,0.07142857142857144,0.7527114967462041,0.372093023255814,0.35294117647058826,0.9773049645390072
11.0,0.20869565217391303,0.13924050632911392,0.13333333333333333,0.0,0.7527114967462041,0.372093023255814,0.35294117647058826,0.9773049645390072
3.0,0.21739130434782605,0.11392405063291139,0.06666666666666667,0.0,0.7527114967462041,0.372093023255814,0.35294117647058826,0.9773049645390072
2.0,0.19999999999999998,0.08860759493670887,0.13333333333333333,0.0,0.7527114967462041,0.372093023255814,0.35294117647058826,0.9773049645390072
4.0,0.13043478260869565,0.2531645569620253,0.06666666666666667,0.0,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
6.0,0.13043478260869565,0.16455696202531644,0.06666666666666667,0.07142857142857144,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
1.0,0.22608695652173913,0.12658227848101267,0.06666666666666667,0.07142857142857144,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
6.0,0.13043478260869565,0.24050632911392408,0.20000000000000004,0.0,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
3.0,0.13043478260869565,0.0759493670886076,0.20000000000000004,0.07142857142857144,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
3.0,0.16521739130434782,0.1518987341772152,0.13333333333333333,0.0,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
9.0,0.1391304347826087,0.27848101265822783,0.06666666666666667,0.0,0.770065075921909,0.26744186046511625,0.35294117647058826,0.9943262411347517
5.0,0.09565217391304347,0.0759493670886076,0.0,0.07142857142857144,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
8.0,0.0782608695652174,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
3.0,0.10434782608695652,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
10.0,0.08695652173913042,0.24050632911392408,0.06666666666666667,0.0,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
4.0,0.09565217391304347,0.08860759493670887,0.13333333333333333,0.0,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
2.0,0.1391304347826087,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
5.0,0.08695652173913042,0.12658227848101267,0.06666666666666667,0.07142857142857144,0.8286334056399134,0.5,0.20588235294117646,0.8141843971631206
9.0,0.19999999999999998,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
8.0,0.18260869565217389,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
7.0,0.19999999999999998,0.06329113924050632,0.13333333333333333,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
11.0,0.18260869565217389,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
7.0,0.19130434782608693,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
13.0,0.19999999999999998,0.12658227848101267,0.3333333333333333,0.0,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
14.0,0.18260869565217389,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.8524945770065077,0.33720930232558144,0.5294117647058824,0.7730496453900709
14.0,0.16521739130434782,0.13924050632911392,0.26666666666666666,0.0,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
11.0,0.18260869565217389,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
9.0,0.15652173913043477,0.13924050632911392,0.06666666666666667,0.0,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
7.0,0.15652173913043477,0.10126582278481013,0.13333333333333333,0.0,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
7.0,0.16521739130434782,0.06329113924050632,0.13333333333333333,0.07142857142857144,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
14.0,0.14782608695652175,0.16455696202531644,0.20000000000000004,0.07142857142857144,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
9.0,0.15652173913043477,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.8286334056399134,0.20930232558139536,0.35294117647058826,0.8581560283687943
3.0,0.11304347826086956,0.13924050632911392,0.06666666666666667,0.0,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
2.0,0.1391304347826087,0.06329113924050632,0.06666666666666667,0.0,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
5.0,0.1391304347826087,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
5.0,0.15652173913043477,0.08860759493670887,0.20000000000000004,0.0,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
8.0,0.13043478260869565,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
2.0,0.19130434782608693,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
3.0,0.14782608695652175,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.7570498915401302,0.5813953488372093,0.20588235294117646,0.8453900709219857
6.0,0.25217391304347825,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
3.0,0.22608695652173913,0.08860759493670887,0.06666666666666667,0.0,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
3.0,0.2782608695652174,0.02531645569620253,0.0,0.07142857142857144,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
5.0,0.26956521739130435,0.05063291139240506,0.20000000000000004,0.0,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
3.0,0.26956521739130435,0.05063291139240506,0.26666666666666666,0.07142857142857144,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
3.0,0.23478260869565215,0.05063291139240506,0.06666666666666667,0.0,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
8.0,0.25217391304347825,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.7744034707158353,0.5581395348837209,0.2647058823529412,0.6014184397163121
10.0,0.2434782608695652,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
3.0,0.2608695652173913,0.02531645569620253,0.0,0.07142857142857144,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
4.0,0.2434782608695652,0.0379746835443038,0.06666666666666667,0.0,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
3.0,0.25217391304347825,0.02531645569620253,0.3333333333333333,0.07142857142857144,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
6.0,0.25217391304347825,0.0379746835443038,0.20000000000000004,0.0,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
3.0,0.22608695652173913,0.0379746835443038,0.06666666666666667,0.0,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
8.0,0.23478260869565215,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.7592190889370933,0.39534883720930236,0.35294117647058826,0.6496453900709219
5.0,0.11304347826086956,0.11392405063291139,0.20000000000000004,0.0,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
2.0,0.1391304347826087,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
3.0,0.11304347826086956,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
7.0,0.08695652173913042,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
3.0,0.10434782608695652,0.08860759493670887,0.13333333333333333,0.0,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
4.0,0.12173913043478259,0.11392405063291139,0.06666666666666667,0.0,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
9.0,0.09565217391304347,0.13924050632911392,0.13333333333333333,0.07142857142857144,0.7201735357917572,0.39534883720930236,0.2647058823529412,0.9163120567375885
9.0,0.13043478260869565,0.11392405063291139,0.06666666666666667,0.07142857142857144,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
8.0,0.10434782608695652,0.10126582278481013,0.13333333333333333,0.0,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
14.0,0.08695652173913042,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
11.0,0.12173913043478259,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
8.0,0.11304347826086956,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
14.0,0.11304347826086956,0.13924050632911392,0.20000000000000004,0.0,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
14.0,0.09565217391304347,0.16455696202531644,0.20000000000000004,0.07142857142857144,0.8438177874186552,0.2558139534883721,0.47058823529411764,0.7446808510638298
13.0,0.15652173913043477,0.13924050632911392,0.13333333333333333,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
15.0,0.11304347826086956,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
10.0,0.12173913043478259,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
16.0,0.1391304347826087,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
12.0,0.12173913043478259,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
21.0,0.13043478260869565,0.16455696202531644,0.20000000000000004,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
17.0,0.11304347826086956,0.17721518987341772,0.20000000000000004,0.07142857142857144,0.8915401301518439,0.2790697674418605,0.5294117647058824,0.771631205673759
7.0,0.12173913043478259,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
15.0,0.12173913043478259,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
9.0,0.11304347826086956,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
14.0,0.10434782608695652,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
8.0,0.12173913043478259,0.06329113924050632,0.06666666666666667,0.0,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
18.0,0.10434782608695652,0.11392405063291139,0.20000000000000004,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
10.0,0.1391304347826087,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9045553145336227,0.26744186046511625,0.47058823529411764,0.7063829787234042
9.0,0.16521739130434782,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
5.0,0.14782608695652175,0.0379746835443038,0.06666666666666667,0.07142857142857144,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
