PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
64.0,0.08695652173913042,0.44303797468354433,0.3333333333333333,0.041666666666666664,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
58.0,0.11304347826086956,0.13924050632911392,0.39999999999999997,0.041666666666666664,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
52.0,0.12173913043478259,0.3544303797468354,0.39999999999999997,0.041666666666666664,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
81.0,0.08695652173913042,0.36708860759493667,0.3333333333333333,0.08333333333333333,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
80.0,0.10434782608695652,0.4177215189873418,0.3333333333333333,0.08333333333333333,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
91.0,0.05217391304347825,0.5316455696202531,0.39999999999999997,0.08333333333333333,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
106.0,0.06956521739130435,0.3924050632911392,0.39999999999999997,0.041666666666666664,0.5574837310195229,0.05813953488372093,0.6764705882352942,0.8127659574468085
39.0,0.12173913043478259,0.2911392405063291,0.20000000000000004,0.041666666666666664,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
30.0,0.18260869565217389,0.08860759493670887,0.3333333333333333,0.041666666666666664,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
57.0,0.09565217391304347,0.27848101265822783,0.3333333333333333,0.08333333333333333,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
46.0,0.10434782608695652,0.3924050632911392,0.26666666666666666,0.08333333333333333,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
24.0,0.15652173913043477,0.2531645569620253,0.20000000000000004,0.041666666666666664,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
33.0,0.1391304347826087,0.2911392405063291,0.20000000000000004,0.041666666666666664,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
38.0,0.15652173913043477,0.27848101265822783,0.26666666666666666,0.08333333333333333,0.5466377440347072,0.22093023255813957,0.8823529411764706,0.6099290780141844
17.0,0.15652173913043477,0.2278481012658228,0.13333333333333333,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
27.0,0.13043478260869565,0.2278481012658228,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
19.0,0.16521739130434782,0.2278481012658228,0.13333333333333333,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
21.0,0.16521739130434782,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
22.0,0.18260869565217389,0.21518987341772153,0.13333333333333333,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
27.0,0.12173913043478259,0.3037974683544304,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
34.0,0.11304347826086956,0.24050632911392408,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,1.0,0.6964539007092198
22.0,0.12173913043478259,0.27848101265822783,0.20000000000000004,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
19.0,0.15652173913043477,0.10126582278481013,0.13333333333333333,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
18.0,0.11304347826086956,0.27848101265822783,0.13333333333333333,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
21.0,0.09565217391304347,0.27848101265822783,0.13333333333333333,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
23.0,0.11304347826086956,0.24050632911392408,0.13333333333333333,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
25.0,0.09565217391304347,0.31645569620253167,0.13333333333333333,0.08333333333333333,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
31.0,0.09565217391304347,0.2531645569620253,0.13333333333333333,0.041666666666666664,0.5401301518438179,0.12790697674418602,0.9411764705882353,0.6638297872340425
26.0,0.12173913043478259,0.12658227848101267,0.26666666666666666,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
42.0,0.09565217391304347,0.37974683544303794,0.26666666666666666,0.08333333333333333,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
26.0,0.08695652173913042,0.3417721518987342,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
46.0,0.08695652173913042,0.27848101265822783,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
33.0,0.11304347826086956,0.3417721518987342,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
33.0,0.08695652173913042,0.3544303797468354,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
28.0,0.08695652173913042,0.32911392405063294,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0930232558139535,0.8823529411764706,0.6326241134751772
33.0,0.13043478260869565,0.37974683544303794,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
63.0,0.12173913043478259,0.32911392405063294,0.26666666666666666,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
39.0,0.17391304347826086,0.3544303797468354,0.26666666666666666,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
46.0,0.12173913043478259,0.3924050632911392,0.26666666666666666,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
35.0,0.16521739130434782,0.32911392405063294,0.20000000000000004,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
33.0,0.18260869565217389,0.13924050632911392,0.3333333333333333,0.041666666666666664,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
47.0,0.13043478260869565,0.4050632911392405,0.26666666666666666,0.08333333333333333,0.5379609544468547,0.0813953488372093,0.2647058823529412,0.5900709219858156
36.0,0.14782608695652175,0.37974683544303794,0.20000000000000004,0.041666666666666664,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
36.0,0.11304347826086956,0.43037974683544306,0.26666666666666666,0.041666666666666664,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
57.0,0.08695652173913042,0.5316455696202531,0.26666666666666666,0.08333333333333333,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
70.0,0.0782608695652174,0.4177215189873418,0.26666666666666666,0.08333333333333333,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
37.0,0.13043478260869565,0.16455696202531644,0.26666666666666666,0.041666666666666664,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
41.0,0.15652173913043477,0.3924050632911392,0.20000000000000004,0.041666666666666664,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
50.0,0.10434782608695652,0.4177215189873418,0.20000000000000004,0.041666666666666664,0.5661605206073753,0.034883720930232565,0.7941176470588235,0.6425531914893616
36.0,0.15652173913043477,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
35.0,0.16521739130434782,0.31645569620253167,0.20000000000000004,0.041666666666666664,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
53.0,0.08695652173913042,0.45569620253164556,0.26666666666666666,0.08333333333333333,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
60.0,0.0782608695652174,0.3417721518987342,0.26666666666666666,0.041666666666666664,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
39.0,0.12173913043478259,0.3924050632911392,0.26666666666666666,0.041666666666666664,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
53.0,0.12173913043478259,0.37974683544303794,0.20000000000000004,0.041666666666666664,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
39.0,0.14782608695652175,0.3544303797468354,0.26666666666666666,0.08333333333333333,0.5509761388286334,0.3023255813953488,0.47058823529411764,0.8198581560283688
37.0,0.1391304347826087,0.12658227848101267,0.20000000000000004,0.041666666666666664,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
50.0,0.14782608695652175,0.3037974683544304,0.26666666666666666,0.041666666666666664,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
50.0,0.10434782608695652,0.3417721518987342,0.13333333333333333,0.041666666666666664,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
46.0,0.1391304347826087,0.3037974683544304,0.20000000000000004,0.041666666666666664,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
59.0,0.09565217391304347,0.43037974683544306,0.26666666666666666,0.08333333333333333,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
41.0,0.11304347826086956,0.36708860759493667,0.26666666666666666,0.08333333333333333,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
63.0,0.09565217391304347,0.3037974683544304,0.26666666666666666,0.08333333333333333,0.5488069414316703,0.1046511627906977,0.35294117647058826,0.6950354609929078
49.0,0.08695652173913042,0.43037974683544306,0.26666666666666666,0.125,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
36.0,0.08695652173913042,0.4177215189873418,0.3333333333333333,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
33.0,0.13043478260869565,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
55.0,0.08695652173913042,0.31645569620253167,0.20000000000000004,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
43.0,0.08695652173913042,0.3924050632911392,0.20000000000000004,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
36.0,0.10434782608695652,0.3544303797468354,0.20000000000000004,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
41.0,0.1391304347826087,0.3037974683544304,0.26666666666666666,0.041666666666666664,0.5531453362255966,0.17441860465116277,0.2647058823529412,0.6666666666666666
37.0,0.0608695652173913,0.4177215189873418,0.26666666666666666,0.041666666666666664,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
25.0,0.06956521739130435,0.1518987341772152,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
26.0,0.13043478260869565,0.3037974683544304,0.20000000000000004,0.0,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
38.0,0.0608695652173913,0.4050632911392405,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
27.0,0.06956521739130435,0.4050632911392405,0.26666666666666666,0.041666666666666664,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
43.0,0.0608695652173913,0.4050632911392405,0.26666666666666666,0.08333333333333333,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
27.0,0.11304347826086956,0.32911392405063294,0.20000000000000004,0.041666666666666664,0.527114967462039,0.29069767441860467,0.7941176470588235,0.8737588652482269
23.0,0.23478260869565215,0.10126582278481013,0.13333333333333333,0.0,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
31.0,0.17391304347826086,0.13924050632911392,0.06666666666666667,0.041666666666666664,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
19.0,0.20869565217391303,0.11392405063291139,0.06666666666666667,0.041666666666666664,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
33.0,0.19130434782608693,0.0,0.06666666666666667,0.041666666666666664,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
33.0,0.19130434782608693,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
23.0,0.2434782608695652,0.0759493670886076,0.13333333333333333,0.0,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
23.0,0.26956521739130435,0.0379746835443038,0.13333333333333333,0.041666666666666664,0.4989154013015185,0.5348837209302326,0.8823529411764706,0.5432624113475177
28.0,0.13043478260869565,0.2531645569620253,0.20000000000000004,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
19.0,0.22608695652173913,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
19.0,0.17391304347826086,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
23.0,0.14782608695652175,0.24050632911392408,0.26666666666666666,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
22.0,0.23478260869565215,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
27.0,0.19999999999999998,0.0,0.13333333333333333,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
21.0,0.20869565217391303,0.2531645569620253,0.26666666666666666,0.041666666666666664,0.4793926247288504,0.6744186046511628,0.9411764705882353,0.8212765957446809
21.0,0.11304347826086956,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
23.0,0.12173913043478259,0.2531645569620253,0.13333333333333333,0.041666666666666664,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
26.0,0.0782608695652174,0.2278481012658228,0.13333333333333333,0.041666666666666664,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
18.0,0.1391304347826087,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
16.0,0.10434782608695652,0.2531645569620253,0.26666666666666666,0.041666666666666664,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
20.0,0.10434782608695652,0.24050632911392408,0.20000000000000004,0.08333333333333333,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
33.0,0.06956521739130435,0.3037974683544304,0.26666666666666666,0.125,0.47288503253796094,0.3255813953488372,0.8823529411764706,0.7787234042553193
41.0,0.06956521739130435,0.2278481012658228,0.20000000000000004,0.08333333333333333,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
24.0,0.12173913043478259,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
28.0,0.09565217391304347,0.20253164556962025,0.20000000000000004,0.041666666666666664,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
33.0,0.08695652173913042,0.0,0.13333333333333333,0.041666666666666664,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
25.0,0.09565217391304347,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
22.0,0.09565217391304347,0.2278481012658228,0.26666666666666666,0.08333333333333333,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
37.0,0.06956521739130435,0.2278481012658228,0.26666666666666666,0.08333333333333333,0.42299349240780915,0.2558139534883721,0.8823529411764706,0.5957446808510638
30.0,0.10434782608695652,0.012658227848101266,0.20000000000000004,0.041666666666666664,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
41.0,0.0782608695652174,0.2911392405063291,0.20000000000000004,0.041666666666666664,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
20.0,0.11304347826086956,0.24050632911392408,0.26666666666666666,0.08333333333333333,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
22.0,0.11304347826086956,0.24050632911392408,0.20000000000000004,0.08333333333333333,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
22.0,0.1391304347826087,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
24.0,0.09565217391304347,0.2531645569620253,0.26666666666666666,0.041666666666666664,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
35.0,0.0782608695652174,0.27848101265822783,0.3333333333333333,0.08333333333333333,0.4511930585683297,0.23255813953488372,0.9411764705882353,0.6184397163120566
30.0,0.09565217391304347,0.3037974683544304,0.26666666666666666,0.08333333333333333,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
26.0,0.0782608695652174,0.3417721518987342,0.3333333333333333,0.041666666666666664,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
37.0,0.06956521739130435,0.45569620253164556,0.20000000000000004,0.041666666666666664,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
52.0,0.06956521739130435,0.36708860759493667,0.26666666666666666,0.08333333333333333,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
30.0,0.0782608695652174,0.3037974683544304,0.26666666666666666,0.041666666666666664,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
47.0,0.06956521739130435,0.3924050632911392,0.3333333333333333,0.08333333333333333,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
27.0,0.10434782608695652,0.12658227848101267,0.26666666666666666,0.041666666666666664,0.44251626898047725,0.13953488372093023,0.8823529411764706,0.6170212765957447
35.0,0.08695652173913042,0.3544303797468354,0.3333333333333333,0.08333333333333333,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
33.0,0.0782608695652174,0.36708860759493667,0.3333333333333333,0.041666666666666664,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
44.0,0.0608695652173913,0.5443037974683543,0.26666666666666666,0.041666666666666664,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
55.0,0.06956521739130435,0.3924050632911392,0.26666666666666666,0.041666666666666664,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
64.0,0.0608695652173913,0.44303797468354433,0.3333333333333333,0.125,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
35.0,0.0608695652173913,0.45569620253164556,0.39999999999999997,0.08333333333333333,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
33.0,0.09565217391304347,0.16455696202531644,0.3333333333333333,0.041666666666666664,0.47505422993492413,0.0813953488372093,0.4117647058823529,0.6
37.0,0.08695652173913042,0.43037974683544306,0.3333333333333333,0.041666666666666664,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
63.0,0.09565217391304347,0.45569620253164556,0.26666666666666666,0.041666666666666664,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
39.0,0.09565217391304347,0.4810126582278481,0.39999999999999997,0.041666666666666664,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
44.0,0.09565217391304347,0.4177215189873418,0.3333333333333333,0.08333333333333333,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
54.0,0.0782608695652174,0.5822784810126582,0.26666666666666666,0.041666666666666664,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
36.0,0.12173913043478259,0.17721518987341772,0.26666666666666666,0.041666666666666664,0.4924078091106291,0.0930232558139535,0.08823529411764706,0.5829787234042553
46.0,0.1391304347826087,0.4050632911392405,0.39999999999999997,0.041666666666666664,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
43.0,0.10434782608695652,0.4810126582278481,0.46666666666666673,0.041666666666666664,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
58.0,0.10434782608695652,0.5316455696202531,0.26666666666666666,0.041666666666666664,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
73.0,0.11304347826086956,0.4177215189873418,0.26666666666666666,0.08333333333333333,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
55.0,0.1391304347826087,0.4050632911392405,0.39999999999999997,0.08333333333333333,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
42.0,0.15652173913043477,0.16455696202531644,0.3333333333333333,0.041666666666666664,0.4967462039045554,0.13953488372093023,0.0,0.6113475177304963
45.0,0.09565217391304347,0.4177215189873418,0.3333333333333333,0.041666666666666664,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
45.0,0.10434782608695652,0.189873417721519,0.3333333333333333,0.041666666666666664,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
62.0,0.0782608695652174,0.5696202531645569,0.3333333333333333,0.08333333333333333,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
55.0,0.09565217391304347,0.43037974683544306,0.39999999999999997,0.08333333333333333,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
82.0,0.0782608695652174,0.43037974683544306,0.3333333333333333,0.08333333333333333,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
88.0,0.06956521739130435,0.5949367088607594,0.39999999999999997,0.08333333333333333,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
44.0,0.06956521739130435,0.5063291139240507,0.46666666666666673,0.08333333333333333,0.5032537960954447,0.0813953488372093,0.0,0.6382978723404256
88.0,0.06956521739130435,0.5696202531645569,0.3333333333333333,0.08333333333333333,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
106.0,0.06956521739130435,0.44303797468354433,0.26666666666666666,0.08333333333333333,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
112.0,0.06956521739130435,0.620253164556962,0.5333333333333333,0.16666666666666666,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
71.0,0.08695652173913042,0.46835443037974683,0.39999999999999997,0.08333333333333333,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
63.0,0.08695652173913042,0.43037974683544306,0.46666666666666673,0.08333333333333333,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
56.0,0.11304347826086956,0.189873417721519,0.39999999999999997,0.041666666666666664,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
59.0,0.0782608695652174,0.5569620253164557,0.5333333333333333,0.08333333333333333,0.5249457700650759,0.05813953488372093,0.7941176470588235,0.6680851063829787
95.0,0.008695652173913044,0.4810126582278481,0.5333333333333333,0.125,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
86.0,0.0,0.46835443037974683,0.6,0.08333333333333333,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
81.0,0.008695652173913044,0.21518987341772153,0.46666666666666673,0.041666666666666664,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
110.0,0.0,0.5696202531645569,0.5333333333333333,0.041666666666666664,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
127.0,0.008695652173913044,0.5189873417721518,0.39999999999999997,0.08333333333333333,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
147.0,0.0,0.5822784810126582,0.5333333333333333,0.125,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
155.0,0.0,0.4936708860759494,0.13333333333333333,0.041666666666666664,0.5488069414316703,0.0,0.9411764705882353,0.926241134751773
44.0,0.0608695652173913,0.2911392405063291,0.20000000000000004,0.041666666666666664,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
45.0,0.05217391304347825,0.36708860759493667,0.39999999999999997,0.0,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
41.0,0.0608695652173913,0.2911392405063291,0.20000000000000004,0.041666666666666664,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
32.0,0.15652173913043477,0.17721518987341772,0.26666666666666666,0.125,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
51.0,0.0782608695652174,0.31645569620253167,0.26666666666666666,0.08333333333333333,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
35.0,0.0782608695652174,0.12658227848101267,0.20000000000000004,0.041666666666666664,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
32.0,0.08695652173913042,0.2531645569620253,0.39999999999999997,0.041666666666666664,0.579175704989154,0.45348837209302334,0.5294117647058824,0.9773049645390072
43.0,0.2434782608695652,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
52.0,0.16521739130434782,0.2911392405063291,0.3333333333333333,0.0,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
45.0,0.19999999999999998,0.189873417721519,0.26666666666666666,0.041666666666666664,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
57.0,0.16521739130434782,0.17721518987341772,0.3333333333333333,0.041666666666666664,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
58.0,0.1391304347826087,0.3544303797468354,0.39999999999999997,0.08333333333333333,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
53.0,0.16521739130434782,0.20253164556962025,0.20000000000000004,0.041666666666666664,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
45.0,0.15652173913043477,0.2531645569620253,0.3333333333333333,0.08333333333333333,0.527114967462039,0.33720930232558144,0.8823529411764706,0.753191489361702
51.0,0.17391304347826086,0.26582278481012656,0.3333333333333333,0.041666666666666664,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
67.0,0.12173913043478259,0.44303797468354433,0.46666666666666673,0.08333333333333333,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
51.0,0.17391304347826086,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
66.0,0.12173913043478259,0.3417721518987342,0.26666666666666666,0.041666666666666664,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
62.0,0.15652173913043477,0.37974683544303794,0.39999999999999997,0.041666666666666664,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
73.0,0.12173913043478259,0.26582278481012656,0.3333333333333333,0.041666666666666664,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
55.0,0.16521739130434782,0.3037974683544304,0.39999999999999997,0.08333333333333333,0.5162689804772235,0.24418604651162787,0.47058823529411764,0.8127659574468085
73.0,0.08695652173913042,0.2911392405063291,0.39999999999999997,0.08333333333333333,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
89.0,0.06956521739130435,0.3037974683544304,0.3333333333333333,0.041666666666666664,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
95.0,0.05217391304347825,0.3924050632911392,0.46666666666666673,0.08333333333333333,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
79.0,0.0608695652173913,0.36708860759493667,0.46666666666666673,0.041666666666666664,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
68.0,0.08695652173913042,0.27848101265822783,0.39999999999999997,0.041666666666666664,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
98.0,0.0608695652173913,0.2531645569620253,0.46666666666666673,0.041666666666666664,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
74.0,0.09565217391304347,0.12658227848101267,0.3333333333333333,0.041666666666666664,0.4815618221258135,0.0813953488372093,0.9411764705882353,0.9049645390070922
