PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
8.0,0.37209302325581395,0.05405405405405406,0.055555555555555566,0.01639344262295082,0.7474999999999999,0.18181818181818182,0.20588235294117646,0.8460591133004927
7.0,0.24418604651162787,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.7474999999999999,0.18181818181818182,0.20588235294117646,0.8460591133004927
18.0,0.12790697674418602,0.18918918918918917,0.2777777777777778,0.18032786885245902,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
15.0,0.18604651162790697,0.16216216216216217,0.11111111111111112,0.06557377049180328,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
15.0,0.08139534883720931,0.16216216216216217,0.2777777777777778,0.11475409836065574,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
23.0,0.06976744186046512,0.21621621621621623,0.1666666666666667,0.16393442622950818,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
21.0,0.10465116279069765,0.1756756756756757,0.11111111111111112,0.01639344262295082,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
17.0,0.12790697674418602,0.12162162162162164,0.22222222222222227,0.03278688524590164,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
14.0,0.13953488372093023,0.13513513513513511,0.2777777777777778,0.03278688524590164,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
19.0,0.058139534883720916,0.12162162162162164,0.33333333333333337,0.03278688524590164,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
17.0,0.1511627906976744,0.13513513513513511,0.11111111111111112,0.03278688524590164,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
11.0,0.1511627906976744,0.10810810810810811,0.22222222222222227,0.06557377049180328,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
12.0,0.08139534883720931,0.13513513513513511,0.11111111111111112,0.01639344262295082,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
19.0,0.03488372093023256,0.22972972972972977,0.2777777777777778,0.04918032786885246,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
14.0,0.10465116279069765,0.10810810810810811,0.2777777777777778,0.03278688524590164,0.8074999999999999,0.22727272727272732,0.5294117647058824,0.9433497536945814
11.0,0.4069767441860465,0.14864864864864866,0.22222222222222227,0.04918032786885246,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
14.0,0.4069767441860465,0.14864864864864866,0.22222222222222227,0.11475409836065574,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
18.0,0.27906976744186046,0.14864864864864866,0.2777777777777778,0.03278688524590164,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
14.0,0.37209302325581395,0.16216216216216217,0.22222222222222227,0.03278688524590164,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
11.0,0.3837209302325581,0.14864864864864866,0.2777777777777778,0.03278688524590164,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
19.0,0.441860465116279,0.14864864864864866,0.055555555555555566,0.01639344262295082,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
14.0,0.49999999999999994,0.21621621621621623,0.11111111111111112,0.06557377049180328,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
19.0,0.19767441860465115,0.21621621621621623,0.33333333333333337,0.13114754098360656,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
13.0,0.45348837209302323,0.10810810810810811,0.22222222222222227,0.01639344262295082,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
14.0,0.29069767441860467,0.2972972972972973,0.22222222222222227,0.04918032786885246,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
10.0,0.3255813953488371,0.13513513513513511,0.11111111111111112,0.01639344262295082,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
15.0,0.4069767441860465,0.20270270270270271,0.11111111111111112,0.03278688524590164,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
13.0,0.4069767441860465,0.24324324324324323,0.2777777777777778,0.04918032786885246,0.8175000000000001,0.27272727272727276,0.9411764705882353,0.7327586206896551
17.0,0.1627906976744186,0.2702702702702703,0.1666666666666667,0.18032786885245902,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
12.0,0.45348837209302323,0.13513513513513511,0.22222222222222227,0.03278688524590164,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
11.0,0.48837209302325574,0.08108108108108107,0.22222222222222227,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
13.0,0.33720930232558133,0.14864864864864866,0.11111111111111112,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
15.0,0.3837209302325581,0.14864864864864866,0.1666666666666667,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
14.0,0.3837209302325581,0.1756756756756757,0.1666666666666667,0.0819672131147541,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
17.0,0.25581395348837205,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
21.0,0.3837209302325581,0.24324324324324323,0.22222222222222227,0.03278688524590164,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
17.0,0.25581395348837205,0.28378378378378377,0.22222222222222227,0.03278688524590164,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
17.0,0.3953488372093023,0.21621621621621623,0.2777777777777778,0.03278688524590164,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
14.0,0.36046511627906974,0.18918918918918917,0.2777777777777778,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
17.0,0.46511627906976744,0.24324324324324323,0.1666666666666667,0.1475409836065574,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
21.0,0.36046511627906974,0.21621621621621623,0.11111111111111112,0.01639344262295082,0.8024999999999999,0.27272727272727276,0.5294117647058824,0.5492610837438423
15.0,0.29069767441860467,0.28378378378378377,0.2777777777777778,0.04918032786885246,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
28.0,0.3023255813953488,0.3783783783783784,0.2777777777777778,0.04918032786885246,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
20.0,0.1744186046511628,0.21621621621621623,0.33333333333333337,0.01639344262295082,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
20.0,0.23255813953488366,0.3783783783783784,0.2777777777777778,0.04918032786885246,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
16.0,0.23255813953488366,0.2702702702702703,0.1666666666666667,0.03278688524590164,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
25.0,0.34883720930232553,0.28378378378378377,0.11111111111111112,0.03278688524590164,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
24.0,0.3023255813953488,0.3783783783783784,0.33333333333333337,0.06557377049180328,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
18.0,0.34883720930232553,0.22972972972972977,0.22222222222222227,0.03278688524590164,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
16.0,0.34883720930232553,0.24324324324324323,0.2777777777777778,0.03278688524590164,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
17.0,0.33720930232558133,0.2702702702702703,0.22222222222222227,0.11475409836065574,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
23.0,0.3953488372093023,0.3783783783783784,0.1666666666666667,0.29508196721311475,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
16.0,0.3953488372093023,0.14864864864864866,0.2777777777777778,0.03278688524590164,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
22.0,0.33720930232558133,0.36486486486486486,0.38888888888888895,0.0983606557377049,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
22.0,0.29069767441860467,0.22972972972972977,0.1666666666666667,0.01639344262295082,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
27.0,0.1511627906976744,0.40540540540540543,0.44444444444444453,0.22950819672131145,0.7875,0.17272727272727273,0.5294117647058824,0.6379310344827586
28.0,0.46511627906976744,0.24324324324324323,0.11111111111111112,0.01639344262295082,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
26.0,0.47674418604651153,0.3108108108108108,0.1666666666666667,0.2459016393442623,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
20.0,0.4186046511627906,0.24324324324324323,0.22222222222222227,0.0983606557377049,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
17.0,0.313953488372093,0.14864864864864866,0.1666666666666667,0.04918032786885246,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
30.0,0.1744186046511628,0.36486486486486486,0.22222222222222227,0.26229508196721313,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
17.0,0.441860465116279,0.1756756756756757,0.2777777777777778,0.03278688524590164,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
18.0,0.34883720930232553,0.21621621621621623,0.1666666666666667,0.01639344262295082,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
21.0,0.4302325581395348,0.18918918918918917,0.2777777777777778,0.01639344262295082,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
22.0,0.3255813953488371,0.3108108108108108,0.2777777777777778,0.03278688524590164,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
31.0,0.3837209302325581,0.32432432432432434,0.33333333333333337,0.0819672131147541,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
22.0,0.45348837209302323,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
22.0,0.5116279069767441,0.25675675675675674,0.2777777777777778,0.06557377049180328,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
31.0,0.3953488372093023,0.2702702702702703,0.22222222222222227,0.03278688524590164,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
21.0,0.4069767441860465,0.21621621621621623,0.33333333333333337,0.01639344262295082,0.76,0.2636363636363636,0.5294117647058824,0.8509852216748769
18.0,0.36046511627906974,0.10810810810810811,0.22222222222222227,0.01639344262295082,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
15.0,0.34883720930232553,0.12162162162162164,0.2777777777777778,0.03278688524590164,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
20.0,0.3953488372093023,0.12162162162162164,0.055555555555555566,0.01639344262295082,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
15.0,0.36046511627906974,0.10810810810810811,0.1666666666666667,0.0819672131147541,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
13.0,0.27906976744186046,0.04054054054054054,0.11111111111111112,0.03278688524590164,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
16.0,0.4069767441860465,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
17.0,0.3837209302325581,0.0945945945945946,0.11111111111111112,0.03278688524590164,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
16.0,0.34883720930232553,0.10810810810810811,0.22222222222222227,0.01639344262295082,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
14.0,0.25581395348837205,0.28378378378378377,0.2777777777777778,0.0819672131147541,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
18.0,0.18604651162790697,0.16216216216216217,0.11111111111111112,0.21311475409836067,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
14.0,0.46511627906976744,0.0945945945945946,0.11111111111111112,0.03278688524590164,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
12.0,0.33720930232558133,0.12162162162162164,0.22222222222222227,0.04918032786885246,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
14.0,0.23255813953488366,0.16216216216216217,0.11111111111111112,0.01639344262295082,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
18.0,0.23255813953488366,0.2702702702702703,0.22222222222222227,0.03278688524590164,0.7224999999999999,0.18181818181818182,0.8823529411764706,0.7179802955665024
12.0,0.3953488372093023,0.08108108108108107,0.22222222222222227,0.11475409836065574,0.7325,0.22727272727272732,1.0,0.7573891625615763
15.0,0.45348837209302323,0.05405405405405406,0.11111111111111112,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
10.0,0.36046511627906974,0.08108108108108107,0.11111111111111112,0.01639344262295082,0.7325,0.22727272727272732,1.0,0.7573891625615763
14.0,0.4069767441860465,0.05405405405405406,0.22222222222222227,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
14.0,0.36046511627906974,0.14864864864864866,0.22222222222222227,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
10.0,0.3023255813953488,0.28378378378378377,0.33333333333333337,0.11475409836065574,0.7325,0.22727272727272732,1.0,0.7573891625615763
17.0,0.20930232558139536,0.0945945945945946,0.1666666666666667,0.06557377049180328,0.7325,0.22727272727272732,1.0,0.7573891625615763
17.0,0.4186046511627906,0.06756756756756757,0.2777777777777778,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
11.0,0.313953488372093,0.04054054054054054,0.1666666666666667,0.04918032786885246,0.7325,0.22727272727272732,1.0,0.7573891625615763
11.0,0.47674418604651153,0.08108108108108107,0.22222222222222227,0.01639344262295082,0.7325,0.22727272727272732,1.0,0.7573891625615763
14.0,0.45348837209302323,0.16216216216216217,0.22222222222222227,0.0983606557377049,0.7325,0.22727272727272732,1.0,0.7573891625615763
8.0,0.441860465116279,0.08108108108108107,0.22222222222222227,0.06557377049180328,0.7325,0.22727272727272732,1.0,0.7573891625615763
11.0,0.5581395348837209,0.05405405405405406,0.055555555555555566,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
18.0,0.45348837209302323,0.0945945945945946,0.11111111111111112,0.03278688524590164,0.7325,0.22727272727272732,1.0,0.7573891625615763
13.0,0.4069767441860465,0.06756756756756757,0.11111111111111112,0.01639344262295082,0.73,0.3090909090909091,0.0,0.6071428571428571
7.0,0.313953488372093,0.013513513513513514,0.11111111111111112,0.03278688524590164,0.73,0.3090909090909091,0.0,0.6071428571428571
12.0,0.22093023255813954,0.08108108108108107,0.055555555555555566,0.03278688524590164,0.73,0.3090909090909091,0.0,0.6071428571428571
9.0,0.3023255813953488,0.10810810810810811,0.055555555555555566,0.0,0.73,0.3090909090909091,0.0,0.6071428571428571
5.0,0.3953488372093023,0.0945945945945946,0.22222222222222227,0.06557377049180328,0.73,0.3090909090909091,0.0,0.6071428571428571
14.0,0.441860465116279,0.06756756756756757,0.0,0.0,0.73,0.3090909090909091,0.0,0.6071428571428571
10.0,0.3837209302325581,0.06756756756756757,0.11111111111111112,0.0,0.73,0.3090909090909091,0.0,0.6071428571428571
11.0,0.48837209302325574,0.06756756756756757,0.055555555555555566,0.01639344262295082,0.73,0.3090909090909091,0.0,0.6071428571428571
9.0,0.3953488372093023,0.05405405405405406,0.11111111111111112,0.06557377049180328,0.73,0.3090909090909091,0.0,0.6071428571428571
8.0,0.4302325581395348,0.08108108108108107,0.1666666666666667,0.01639344262295082,0.73,0.3090909090909091,0.0,0.6071428571428571
12.0,0.22093023255813954,0.06756756756756757,0.22222222222222227,0.0,0.73,0.3090909090909091,0.0,0.6071428571428571
15.0,0.3953488372093023,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.73,0.3090909090909091,0.0,0.6071428571428571
12.0,0.3953488372093023,0.1756756756756757,0.11111111111111112,0.13114754098360656,0.73,0.3090909090909091,0.0,0.6071428571428571
9.0,0.27906976744186046,0.18918918918918917,0.1666666666666667,0.03278688524590164,0.73,0.3090909090909091,0.0,0.6071428571428571
8.0,0.19767441860465115,0.3783783783783784,0.2777777777777778,0.1475409836065574,0.73,0.3090909090909091,0.0,0.6071428571428571
8.0,0.36046511627906974,0.05405405405405406,0.11111111111111112,0.01639344262295082,0.725,0.2545454545454546,0.0,0.6477832512315271
15.0,0.4069767441860465,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.725,0.2545454545454546,0.0,0.6477832512315271
12.0,0.37209302325581395,0.21621621621621623,0.11111111111111112,0.13114754098360656,0.725,0.2545454545454546,0.0,0.6477832512315271
8.0,0.3023255813953488,0.18918918918918917,0.1666666666666667,0.03278688524590164,0.725,0.2545454545454546,0.0,0.6477832512315271
8.0,0.3023255813953488,0.12162162162162164,0.055555555555555566,0.0,0.725,0.2545454545454546,0.0,0.6477832512315271
7.0,0.23255813953488366,0.3513513513513514,0.2777777777777778,0.18032786885245902,0.725,0.2545454545454546,0.0,0.6477832512315271
10.0,0.3953488372093023,0.08108108108108107,0.11111111111111112,0.0,0.725,0.2545454545454546,0.0,0.6477832512315271
8.0,0.24418604651162787,0.05405405405405406,0.22222222222222227,0.0,0.725,0.2545454545454546,0.0,0.6477832512315271
7.0,0.441860465116279,0.06756756756756757,0.1666666666666667,0.01639344262295082,0.725,0.2545454545454546,0.0,0.6477832512315271
12.0,0.4186046511627906,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.725,0.2545454545454546,0.0,0.6477832512315271
10.0,0.47674418604651153,0.0945945945945946,0.055555555555555566,0.01639344262295082,0.725,0.2545454545454546,0.0,0.6477832512315271
13.0,0.45348837209302323,0.06756756756756757,0.0,0.0,0.725,0.2545454545454546,0.0,0.6477832512315271
7.0,0.3953488372093023,0.08108108108108107,0.11111111111111112,0.06557377049180328,0.725,0.2545454545454546,0.0,0.6477832512315271
11.0,0.26744186046511625,0.06756756756756757,0.055555555555555566,0.06557377049180328,0.725,0.2545454545454546,0.0,0.6477832512315271
5.0,0.4069767441860465,0.0945945945945946,0.1666666666666667,0.0819672131147541,0.725,0.2545454545454546,0.0,0.6477832512315271
14.0,0.36046511627906974,0.10810810810810811,0.2777777777777778,0.03278688524590164,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
14.0,0.3837209302325581,0.10810810810810811,0.055555555555555566,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
16.0,0.34883720930232553,0.0945945945945946,0.22222222222222227,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
11.0,0.24418604651162787,0.24324324324324323,0.22222222222222227,0.03278688524590164,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
9.0,0.24418604651162787,0.0945945945945946,0.2777777777777778,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
7.0,0.36046511627906974,0.13513513513513511,0.1666666666666667,0.0819672131147541,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
8.0,0.441860465116279,0.12162162162162164,0.055555555555555566,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
8.0,0.27906976744186046,0.16216216216216217,0.055555555555555566,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
9.0,0.23255813953488366,0.3108108108108108,0.2777777777777778,0.0819672131147541,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
10.0,0.33720930232558133,0.14864864864864866,0.1666666666666667,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
6.0,0.36046511627906974,0.10810810810810811,0.22222222222222227,0.04918032786885246,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
12.0,0.3837209302325581,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
11.0,0.4069767441860465,0.05405405405405406,0.22222222222222227,0.01639344262295082,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
9.0,0.33720930232558133,0.0945945945945946,0.055555555555555566,0.03278688524590164,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
13.0,0.19767441860465115,0.14864864864864866,0.11111111111111112,0.11475409836065574,0.7375,0.18181818181818182,0.9411764705882353,0.8460591133004927
8.0,0.1511627906976744,0.25675675675675674,0.11111111111111112,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
8.0,0.3837209302325581,0.16216216216216217,0.055555555555555566,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
7.0,0.24418604651162787,0.22972972972972977,0.1666666666666667,0.0819672131147541,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
8.0,0.27906976744186046,0.12162162162162164,0.055555555555555566,0.03278688524590164,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
12.0,0.34883720930232553,0.0945945945945946,0.22222222222222227,0.03278688524590164,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
7.0,0.22093023255813954,0.18918918918918917,0.2777777777777778,0.04918032786885246,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
12.0,0.09302325581395349,0.33783783783783783,0.2777777777777778,0.04918032786885246,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
11.0,0.19767441860465115,0.25675675675675674,0.22222222222222227,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
11.0,0.18604651162790697,0.33783783783783783,0.2777777777777778,0.11475409836065574,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
11.0,0.1627906976744186,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
14.0,0.20930232558139536,0.13513513513513511,0.2777777777777778,0.03278688524590164,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
14.0,0.29069767441860467,0.1756756756756757,0.055555555555555566,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
13.0,0.23255813953488366,0.20270270270270271,0.2777777777777778,0.01639344262295082,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
12.0,0.26744186046511625,0.2702702702702703,0.1666666666666667,0.06557377049180328,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
17.0,0.1511627906976744,0.1756756756756757,0.11111111111111112,0.06557377049180328,0.735,0.10909090909090911,0.8823529411764706,0.9556650246305419
12.0,0.3023255813953488,0.16216216216216217,0.055555555555555566,0.0,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
7.0,0.3023255813953488,0.10810810810810811,0.055555555555555566,0.03278688524590164,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
2.0,0.19767441860465115,0.24324324324324323,0.11111111111111112,0.01639344262295082,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
14.0,0.1627906976744186,0.1756756756756757,0.1666666666666667,0.0983606557377049,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
10.0,0.23255813953488366,0.3108108108108108,0.1666666666666667,0.1475409836065574,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
11.0,0.37209302325581395,0.08108108108108107,0.22222222222222227,0.03278688524590164,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
8.0,0.20930232558139536,0.3108108108108108,0.2777777777777778,0.21311475409836067,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
9.0,0.26744186046511625,0.12162162162162164,0.22222222222222227,0.01639344262295082,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
6.0,0.24418604651162787,0.21621621621621623,0.1666666666666667,0.0819672131147541,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
7.0,0.25581395348837205,0.0945945945945946,0.2777777777777778,0.01639344262295082,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
16.0,0.26744186046511625,0.14864864864864866,0.2777777777777778,0.01639344262295082,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
11.0,0.22093023255813954,0.24324324324324323,0.1666666666666667,0.01639344262295082,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
10.0,0.4186046511627906,0.13513513513513511,0.11111111111111112,0.03278688524590164,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
10.0,0.12790697674418602,0.3108108108108108,0.22222222222222227,0.03278688524590164,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
7.0,0.25581395348837205,0.1756756756756757,0.2777777777777778,0.06557377049180328,0.7424999999999999,0.19999999999999998,0.14705882352941177,1.0
9.0,0.3023255813953488,0.22972972972972977,0.22222222222222227,0.13114754098360656,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
16.0,0.34883720930232553,0.24324324324324323,0.22222222222222227,0.0819672131147541,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
14.0,0.3023255813953488,0.10810810810810811,0.2777777777777778,0.01639344262295082,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
7.0,0.25581395348837205,0.10810810810810811,0.2777777777777778,0.01639344262295082,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
17.0,0.29069767441860467,0.16216216216216217,0.2777777777777778,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
12.0,0.22093023255813954,0.24324324324324323,0.2777777777777778,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
10.0,0.5348837209302325,0.0945945945945946,0.11111111111111112,0.01639344262295082,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
14.0,0.23255813953488366,0.32432432432432434,0.2777777777777778,0.11475409836065574,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
12.0,0.36046511627906974,0.18918918918918917,0.055555555555555566,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
15.0,0.19767441860465115,0.20270270270270271,0.22222222222222227,0.13114754098360656,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
11.0,0.4302325581395348,0.08108108108108107,0.22222222222222227,0.03278688524590164,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
9.0,0.27906976744186046,0.1756756756756757,0.11111111111111112,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
7.0,0.27906976744186046,0.14864864864864866,0.2777777777777778,0.0983606557377049,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
15.0,0.25581395348837205,0.22972972972972977,0.22222222222222227,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
9.0,0.33720930232558133,0.13513513513513511,0.055555555555555566,0.04918032786885246,0.76,0.10909090909090911,0.9411764705882353,0.960591133004926
21.0,0.46511627906976744,0.20270270270270271,0.22222222222222227,0.13114754098360656,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
29.0,0.20930232558139536,0.20270270270270271,0.38888888888888895,0.18032786885245902,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
18.0,0.34883720930232553,0.1756756756756757,0.11111111111111112,0.06557377049180328,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
25.0,0.3255813953488371,0.1756756756756757,0.33333333333333337,0.06557377049180328,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
25.0,0.46511627906976744,0.22972972972972977,0.1666666666666667,0.16393442622950818,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
25.0,0.33720930232558133,0.14864864864864866,0.11111111111111112,0.06557377049180328,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
22.0,0.3255813953488371,0.10810810810810811,0.2777777777777778,0.01639344262295082,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
28.0,0.29069767441860467,0.25675675675675674,0.22222222222222227,0.0819672131147541,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
