PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
43.0,0.10101010101010101,0.3777777777777778,0.19047619047619047,0.044117647058823525,0.2425,0.23636363636363636,0.6764705882352942,0.5110837438423645
69.0,0.0808080808080808,0.4222222222222222,0.33333333333333337,0.07352941176470588,0.2425,0.23636363636363636,0.6764705882352942,0.5110837438423645
78.0,0.1414141414141414,0.4000000000000001,0.5238095238095237,0.11764705882352941,0.2425,0.23636363636363636,0.6764705882352942,0.5110837438423645
80.0,0.0808080808080808,0.6888888888888889,0.23809523809523808,0.044117647058823525,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
62.0,0.1313131313131313,0.4000000000000001,0.19047619047619047,0.044117647058823525,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
83.0,0.10101010101010101,0.38888888888888895,0.42857142857142855,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
75.0,0.1717171717171717,0.3333333333333333,0.23809523809523808,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
82.0,0.1111111111111111,0.4000000000000001,0.8095238095238094,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
74.0,0.06060606060606061,0.4222222222222222,0.33333333333333337,0.07352941176470588,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
82.0,0.1111111111111111,0.4000000000000001,0.33333333333333337,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
74.0,0.1414141414141414,0.3666666666666667,0.33333333333333337,0.08823529411764704,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
75.0,0.0909090909090909,0.4888888888888889,0.2857142857142857,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
81.0,0.0404040404040404,0.4666666666666666,0.2857142857142857,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
85.0,0.1414141414141414,0.35555555555555557,0.2857142857142857,0.058823529411764705,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
82.0,0.2222222222222222,0.3111111111111111,0.14285714285714288,0.044117647058823525,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
60.0,0.0909090909090909,0.5111111111111111,0.2857142857142857,0.07352941176470588,0.275,0.06363636363636366,0.6764705882352942,0.5701970443349753
70.0,0.1313131313131313,0.3222222222222222,0.2857142857142857,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
54.0,0.15151515151515152,0.34444444444444444,0.2857142857142857,0.1323529411764706,0.3175,0.16363636363636366,0.0,0.7783251231527094
58.0,0.1616161616161616,0.3,0.8095238095238094,0.058823529411764705,0.3175,0.16363636363636366,0.0,0.7783251231527094
45.0,0.1313131313131313,0.35555555555555557,0.23809523809523808,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
58.0,0.06060606060606061,0.38888888888888895,0.38095238095238093,0.058823529411764705,0.3175,0.16363636363636366,0.0,0.7783251231527094
39.0,0.2222222222222222,0.1888888888888889,0.2857142857142857,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
61.0,0.0909090909090909,0.4222222222222222,0.2857142857142857,0.029411764705882353,0.3175,0.16363636363636366,0.0,0.7783251231527094
62.0,0.06060606060606061,0.4000000000000001,0.2857142857142857,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
50.0,0.24242424242424243,0.2333333333333333,0.14285714285714288,0.08823529411764704,0.3175,0.16363636363636366,0.0,0.7783251231527094
45.0,0.0808080808080808,0.4888888888888889,0.33333333333333337,0.08823529411764704,0.3175,0.16363636363636366,0.0,0.7783251231527094
60.0,0.0808080808080808,0.6444444444444444,0.23809523809523808,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
58.0,0.0909090909090909,0.3777777777777778,0.33333333333333337,0.044117647058823525,0.3175,0.16363636363636366,0.0,0.7783251231527094
64.0,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.058823529411764705,0.3175,0.16363636363636366,0.0,0.7783251231527094
31.0,0.27272727272727276,0.12222222222222222,0.14285714285714288,0.044117647058823525,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
43.0,0.2929292929292929,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
36.0,0.27272727272727276,0.12222222222222222,0.23809523809523808,0.058823529411764705,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
31.0,0.3232323232323232,0.08888888888888889,0.14285714285714288,0.029411764705882353,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
39.0,0.28282828282828276,0.13333333333333333,0.2857142857142857,0.044117647058823525,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
33.0,0.202020202020202,0.24444444444444444,0.14285714285714288,0.044117647058823525,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
30.0,0.303030303030303,0.17777777777777778,0.09523809523809523,0.029411764705882353,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
29.0,0.3131313131313131,0.24444444444444444,0.09523809523809523,0.044117647058823525,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
25.0,0.28282828282828276,0.15555555555555556,0.19047619047619047,0.07352941176470588,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
33.0,0.35353535353535354,0.06666666666666667,0.09523809523809523,0.058823529411764705,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
27.0,0.303030303030303,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
28.0,0.28282828282828276,0.12222222222222222,0.19047619047619047,0.058823529411764705,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
32.0,0.2929292929292929,0.1111111111111111,0.42857142857142855,0.044117647058823525,0.25999999999999995,0.609090909090909,0.7941176470588235,0.44458128078817727
18.0,0.27272727272727276,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
14.0,0.3232323232323232,0.044444444444444446,0.047619047619047616,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
11.0,0.2929292929292929,0.08888888888888889,0.09523809523809523,0.058823529411764705,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
20.0,0.3333333333333333,0.03333333333333333,0.047619047619047616,0.044117647058823525,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
12.0,0.303030303030303,0.08888888888888889,0.047619047619047616,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
25.0,0.27272727272727276,0.07777777777777778,0.09523809523809523,0.058823529411764705,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
16.0,0.2929292929292929,0.08888888888888889,0.14285714285714288,0.044117647058823525,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
31.0,0.303030303030303,0.10000000000000002,0.047619047619047616,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
15.0,0.3232323232323232,0.05555555555555556,0.047619047619047616,0.014705882352941176,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
26.0,0.24242424242424243,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
33.0,0.303030303030303,0.08888888888888889,0.19047619047619047,0.044117647058823525,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
20.0,0.15151515151515152,0.26666666666666666,0.09523809523809523,0.044117647058823525,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
17.0,0.3232323232323232,0.044444444444444446,0.047619047619047616,0.029411764705882353,0.10749999999999997,0.6909090909090909,0.7941176470588235,0.19211822660098518
35.0,0.18181818181818182,0.1888888888888889,0.09523809523809523,0.044117647058823525,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
36.0,0.23232323232323232,0.14444444444444446,0.19047619047619047,0.058823529411764705,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
30.0,0.202020202020202,0.17777777777777778,0.09523809523809523,0.029411764705882353,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
35.0,0.202020202020202,0.14444444444444446,0.14285714285714288,0.058823529411764705,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
30.0,0.202020202020202,0.13333333333333333,0.14285714285714288,0.044117647058823525,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
38.0,0.1414141414141414,0.25555555555555554,0.14285714285714288,0.058823529411764705,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
44.0,0.202020202020202,0.19999999999999998,0.09523809523809523,0.029411764705882353,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
24.0,0.1616161616161616,0.24444444444444444,0.14285714285714288,0.07352941176470588,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
34.0,0.2222222222222222,0.17777777777777778,0.09523809523809523,0.058823529411764705,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
36.0,0.19191919191919193,0.19999999999999998,0.5714285714285714,0.044117647058823525,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
29.0,0.18181818181818182,0.1888888888888889,0.19047619047619047,0.044117647058823525,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
36.0,0.1616161616161616,0.19999999999999998,0.14285714285714288,0.058823529411764705,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
26.0,0.202020202020202,0.19999999999999998,0.09523809523809523,0.044117647058823525,0.11249999999999998,0.41818181818181815,1.0,0.3152709359605911
40.0,0.1414141414141414,0.26666666666666666,0.09523809523809523,0.044117647058823525,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
42.0,0.19191919191919193,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
36.0,0.1313131313131313,0.2777777777777778,0.23809523809523808,0.044117647058823525,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
33.0,0.1616161616161616,0.24444444444444444,0.14285714285714288,0.029411764705882353,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
38.0,0.1717171717171717,0.22222222222222224,0.14285714285714288,0.058823529411764705,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
34.0,0.1313131313131313,0.2777777777777778,0.14285714285714288,0.058823529411764705,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
40.0,0.18181818181818182,0.25555555555555554,0.14285714285714288,0.058823529411764705,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
46.0,0.1616161616161616,0.2888888888888889,0.09523809523809523,0.029411764705882353,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
41.0,0.1313131313131313,0.3,0.14285714285714288,0.058823529411764705,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
46.0,0.1414141414141414,0.2888888888888889,0.47619047619047616,0.044117647058823525,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
27.0,0.12121212121212122,0.34444444444444444,0.19047619047619047,0.07352941176470588,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
28.0,0.15151515151515152,0.2888888888888889,0.09523809523809523,0.044117647058823525,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
33.0,0.12121212121212122,0.2333333333333333,0.14285714285714288,0.044117647058823525,0.16499999999999998,0.41818181818181815,0.9411764705882353,0.18103448275862066
27.0,0.202020202020202,0.24444444444444444,0.14285714285714288,0.029411764705882353,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
39.0,0.1616161616161616,0.3,0.09523809523809523,0.058823529411764705,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
46.0,0.18181818181818182,0.2888888888888889,0.47619047619047616,0.1323529411764706,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
23.0,0.1717171717171717,0.3222222222222222,0.19047619047619047,0.058823529411764705,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
33.0,0.1717171717171717,0.26666666666666666,0.19047619047619047,0.044117647058823525,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
34.0,0.23232323232323232,0.22222222222222224,0.09523809523809523,0.044117647058823525,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
24.0,0.2121212121212121,0.24444444444444444,0.047619047619047616,0.029411764705882353,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
30.0,0.1616161616161616,0.2888888888888889,0.14285714285714288,0.044117647058823525,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
28.0,0.2222222222222222,0.2111111111111111,0.09523809523809523,0.014705882352941176,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
37.0,0.2121212121212121,0.2333333333333333,0.09523809523809523,0.029411764705882353,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
39.0,0.24242424242424243,0.19999999999999998,0.09523809523809523,0.058823529411764705,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
37.0,0.2121212121212121,0.2111111111111111,0.14285714285714288,0.044117647058823525,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
41.0,0.23232323232323232,0.2333333333333333,0.09523809523809523,0.014705882352941176,0.19999999999999998,0.19090909090909092,1.0,0.09236453201970443
44.0,0.27272727272727276,0.15555555555555556,0.09523809523809523,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
38.0,0.19191919191919193,0.2333333333333333,0.09523809523809523,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
27.0,0.25252525252525254,0.17777777777777778,0.09523809523809523,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
26.0,0.23232323232323232,0.1888888888888889,0.19047619047619047,0.07352941176470588,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
40.0,0.25252525252525254,0.16666666666666666,0.09523809523809523,0.058823529411764705,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
38.0,0.26262626262626265,0.16666666666666666,0.7142857142857143,0.058823529411764705,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
33.0,0.28282828282828276,0.13333333333333333,0.09523809523809523,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
30.0,0.23232323232323232,0.26666666666666666,0.14285714285714288,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
32.0,0.25252525252525254,0.15555555555555556,0.19047619047619047,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
39.0,0.28282828282828276,0.12222222222222222,0.09523809523809523,0.058823529411764705,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
38.0,0.26262626262626265,0.13333333333333333,0.09523809523809523,0.044117647058823525,0.11999999999999997,0.390909090909091,0.9411764705882353,0.12438423645320194
