PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
28.0,0.33333333333333326,0.11494252873563218,0.09999999999999999,0.24999999999999997,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
31.0,0.05747126436781609,0.5632183908045976,0.35000000000000003,0.3333333333333333,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
30.0,0.22988505747126436,0.27586206896551724,0.35000000000000003,0.16666666666666666,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
24.0,0.3448275862068965,0.13793103448275862,0.3,0.20833333333333334,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
36.0,0.0689655172413793,0.5977011494252874,0.35000000000000003,0.24999999999999997,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
34.0,0.08045977011494253,0.5057471264367815,0.3,0.3333333333333333,0.3469827586206897,0.26724137931034486,0.08823529411764706,0.37500000000000006
32.0,0.09195402298850575,0.5172413793103448,0.35000000000000003,0.24999999999999997,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
25.0,0.24137931034482754,0.24137931034482754,0.35000000000000003,0.125,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
21.0,0.3218390804597701,0.08045977011494253,0.09999999999999999,0.20833333333333334,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
24.0,0.13793103448275862,0.3908045977011494,0.3,0.2916666666666667,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
18.0,0.3218390804597701,0.11494252873563218,0.15000000000000002,0.16666666666666666,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
27.0,0.14942528735632185,0.367816091954023,0.25,0.4583333333333333,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
18.0,0.2068965517241379,0.2298850574712643,0.25,0.24999999999999997,0.3125,0.24137931034482762,0.9411764705882353,0.6910919540229886
17.0,0.3218390804597701,0.16091954022988506,0.15000000000000002,0.16666666666666666,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
13.0,0.3448275862068965,0.1264367816091954,0.15000000000000002,0.20833333333333334,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
27.0,0.264367816091954,0.264367816091954,0.25,0.20833333333333334,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
17.0,0.3793103448275862,0.034482758620689655,0.05,0.20833333333333334,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
25.0,0.33333333333333326,0.14942528735632182,0.3,0.125,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
16.0,0.3218390804597701,0.1264367816091954,0.15000000000000002,0.20833333333333334,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
17.0,0.3563218390804597,0.09195402298850575,0.09999999999999999,0.16666666666666666,0.23060344827586207,0.32758620689655177,0.9411764705882353,0.34339080459770116
16.0,0.3448275862068965,0.08045977011494253,0.09999999999999999,0.20833333333333334,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
13.0,0.3793103448275862,0.08045977011494253,0.09999999999999999,0.20833333333333334,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
9.0,0.2873563218390804,0.21839080459770116,0.09999999999999999,0.24999999999999997,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
15.0,0.2873563218390804,0.16091954022988506,0.15000000000000002,0.24999999999999997,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
12.0,0.31034482758620685,0.1724137931034483,0.15000000000000002,0.20833333333333334,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
24.0,0.24137931034482754,0.2988505747126437,0.25,0.2916666666666667,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
23.0,0.3218390804597701,0.1724137931034483,0.3,0.125,0.1982758620689655,0.37068965517241387,0.9411764705882353,0.26149425287356326
33.0,0.16091954022988503,0.5402298850574713,0.35000000000000003,0.2916666666666667,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
19.0,0.21839080459770113,0.2988505747126437,0.25,0.24999999999999997,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
18.0,0.31034482758620685,0.2528735632183908,0.15000000000000002,0.20833333333333334,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
20.0,0.3218390804597701,0.1264367816091954,0.09999999999999999,0.20833333333333334,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
20.0,0.22988505747126436,0.3563218390804597,0.2,0.2916666666666667,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
19.0,0.22988505747126436,0.3448275862068965,0.2,0.3333333333333333,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
25.0,0.2988505747126437,0.24137931034482754,0.35000000000000003,0.16666666666666666,0.22413793103448273,0.20689655172413793,0.9411764705882353,0.3232758620689655
40.0,0.1264367816091954,0.6781609195402298,0.45,0.2916666666666667,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
32.0,0.1954022988505747,0.43678160919540227,0.45,0.16666666666666666,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
24.0,0.17241379310344826,0.5172413793103448,0.3,0.24999999999999997,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
32.0,0.1954022988505747,0.44827586206896547,0.3,0.3333333333333333,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
24.0,0.31034482758620685,0.16091954022988506,0.15000000000000002,0.20833333333333334,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
38.0,0.13793103448275862,0.5977011494252874,0.4,0.4583333333333333,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
23.0,0.17241379310344826,0.425287356321839,0.35000000000000003,0.2916666666666667,0.2952586206896552,0.16379310344827586,0.9411764705882353,0.4295977011494253
27.0,0.31034482758620685,0.11494252873563218,0.2,0.20833333333333334,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
38.0,0.2528735632183908,0.32183908045977005,0.3,0.20833333333333334,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
34.0,0.22988505747126436,0.3908045977011494,0.35000000000000003,0.37500000000000006,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
48.0,0.14942528735632185,0.6321839080459769,0.5499999999999999,0.2916666666666667,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
31.0,0.22988505747126436,0.32183908045977005,0.35000000000000003,0.2916666666666667,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
34.0,0.2528735632183908,0.33333333333333326,0.3,0.4166666666666666,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
22.0,0.2988505747126437,0.2528735632183908,0.25,0.20833333333333334,0.32112068965517243,0.35344827586206895,0.9411764705882353,0.5589080459770115
24.0,0.27586206896551724,0.32183908045977005,0.2,0.3333333333333333,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
19.0,0.3793103448275862,0.10344827586206895,0.15000000000000002,0.20833333333333334,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
28.0,0.264367816091954,0.32183908045977005,0.25,0.20833333333333334,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
24.0,0.2528735632183908,0.28735632183908044,0.25,0.2916666666666667,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
22.0,0.2528735632183908,0.367816091954023,0.2,0.4166666666666666,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
31.0,0.1839080459770115,0.5172413793103448,0.35000000000000003,0.3333333333333333,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
18.0,0.3218390804597701,0.2528735632183908,0.2,0.20833333333333334,0.28663793103448276,0.25,0.9411764705882353,0.3951149425287357
21.0,0.3793103448275862,0.04597701149425287,0.09999999999999999,0.24999999999999997,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
21.0,0.33333333333333326,0.1724137931034483,0.15000000000000002,0.3333333333333333,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
28.0,0.367816091954023,0.14942528735632182,0.2,0.20833333333333334,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
20.0,0.3908045977011494,0.08045977011494253,0.15000000000000002,0.20833333333333334,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
32.0,0.27586206896551724,0.2988505747126437,0.3,0.3333333333333333,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
19.0,0.33333333333333326,0.1839080459770115,0.15000000000000002,0.2916666666666667,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
25.0,0.2988505747126437,0.1724137931034483,0.2,0.2916666666666667,0.2607758620689655,0.29310344827586204,1.0,0.3520114942528736
26.0,0.264367816091954,0.264367816091954,0.2,0.16666666666666666,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
20.0,0.264367816091954,0.27586206896551724,0.2,0.20833333333333334,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
23.0,0.2988505747126437,0.11494252873563218,0.09999999999999999,0.20833333333333334,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
30.0,0.17241379310344826,0.44827586206896547,0.4,0.24999999999999997,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
23.0,0.24137931034482754,0.3103448275862069,0.2,0.3333333333333333,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
21.0,0.2068965517241379,0.28735632183908044,0.2,0.24999999999999997,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
19.0,0.2528735632183908,0.2528735632183908,0.2,0.2916666666666667,0.27586206896551724,0.09482758620689656,0.0,0.46982758620689663
41.0,0.3448275862068965,0.24137931034482754,0.3,0.24999999999999997,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
56.0,0.2873563218390804,0.367816091954023,0.4,0.24999999999999997,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
46.0,0.33333333333333326,0.2298850574712643,0.25,0.3333333333333333,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
46.0,0.367816091954023,0.20689655172413793,0.25,0.2916666666666667,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
50.0,0.2873563218390804,0.32183908045977005,0.35000000000000003,0.20833333333333334,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
44.0,0.3793103448275862,0.1264367816091954,0.15000000000000002,0.2916666666666667,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
51.0,0.3448275862068965,0.2528735632183908,0.2,0.3333333333333333,0.3556034482758621,0.646551724137931,0.9411764705882353,0.7701149425287357
30.0,0.3563218390804597,0.16091954022988506,0.25,0.24999999999999997,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
24.0,0.33333333333333326,0.1954022988505747,0.15000000000000002,0.24999999999999997,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
32.0,0.27586206896551724,0.2988505747126437,0.3,0.24999999999999997,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
27.0,0.33333333333333326,0.14942528735632182,0.2,0.2916666666666667,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
23.0,0.40229885057471265,0.04597701149425287,0.05,0.24999999999999997,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
19.0,0.3793103448275862,0.1264367816091954,0.15000000000000002,0.24999999999999997,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
22.0,0.367816091954023,0.13793103448275862,0.2,0.20833333333333334,0.34913793103448276,0.4913793103448277,0.9411764705882353,0.517241379310345
24.0,0.24137931034482754,0.1954022988505747,0.15000000000000002,0.20833333333333334,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
29.0,0.1264367816091954,0.528735632183908,0.35000000000000003,0.4583333333333333,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
26.0,0.13793103448275862,0.44827586206896547,0.3,0.2916666666666667,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
29.0,0.10344827586206896,0.4712643678160919,0.35000000000000003,0.20833333333333334,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
39.0,0.09195402298850575,0.689655172413793,0.5499999999999999,0.2916666666666667,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
30.0,0.14942528735632185,0.44827586206896547,0.35000000000000003,0.2916666666666667,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
20.0,0.264367816091954,0.28735632183908044,0.25,0.20833333333333334,0.3879310344827586,0.12068965517241378,0.6764705882352942,0.32471264367816094
29.0,0.17241379310344826,0.32183908045977005,0.09999999999999999,0.24999999999999997,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
28.0,0.08045977011494253,0.6666666666666665,0.35000000000000003,0.24999999999999997,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
35.0,0.09195402298850575,0.6666666666666665,0.4,0.3333333333333333,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
33.0,0.034482758620689655,0.5977011494252874,0.35000000000000003,0.16666666666666666,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
30.0,0.09195402298850575,0.5402298850574713,0.35000000000000003,0.2916666666666667,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
39.0,0.08045977011494253,0.735632183908046,0.5499999999999999,0.24999999999999997,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
37.0,0.1264367816091954,0.528735632183908,0.35000000000000003,0.24999999999999997,0.5150862068965517,0.32758620689655177,0.4117647058823529,0.20114942528735633
16.0,0.13793103448275862,0.3448275862068965,0.25,0.20833333333333334,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
24.0,0.11494252873563215,0.32183908045977005,0.15000000000000002,0.20833333333333334,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
32.0,0.05747126436781609,0.4827586206896551,0.4,0.08333333333333333,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
31.0,0.1264367816091954,0.44827586206896547,0.25,0.16666666666666666,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
24.0,0.1839080459770115,0.45977011494252873,0.35000000000000003,0.16666666666666666,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
33.0,0.09195402298850575,0.528735632183908,0.45,0.125,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
23.0,0.1264367816091954,0.40229885057471265,0.35000000000000003,0.24999999999999997,0.5237068965517241,0.4396551724137931,0.4117647058823529,0.992816091954023
13.0,0.09195402298850575,0.4137931034482758,0.4,0.16666666666666666,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
22.0,0.04597701149425287,0.5172413793103448,0.6,0.16666666666666666,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
7.0,0.0689655172413793,0.3103448275862069,0.3,0.20833333333333334,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
18.0,0.05747126436781609,0.43678160919540227,0.35000000000000003,0.24999999999999997,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
17.0,0.034482758620689655,0.3793103448275862,0.35000000000000003,0.08333333333333333,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
13.0,0.0689655172413793,0.3448275862068965,0.35000000000000003,0.2916666666666667,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
14.0,0.10344827586206896,0.16091954022988506,0.05,0.20833333333333334,0.5517241379310345,0.4051724137931034,0.8823529411764706,0.992816091954023
15.0,0.3218390804597701,0.08045977011494253,0.2,0.16666666666666666,0.2607758620689655,0.5689655172413793,0.9411764705882353,0.7399425287356324
