PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.17977528089887643,0.40625,0.20000000000000004,0.25,0.22632794457274827,0.43518518518518523,0.7096774193548387,0.4005037783375314
20.0,0.22471910112359553,0.359375,0.26666666666666666,0.25,0.22632794457274827,0.43518518518518523,0.7096774193548387,0.4005037783375314
26.0,0.16853932584269662,0.34375,0.26666666666666666,0.16666666666666666,0.22632794457274827,0.43518518518518523,0.7096774193548387,0.4005037783375314
22.0,0.1910112359550562,0.578125,0.3333333333333333,0.49999999999999994,0.22632794457274827,0.43518518518518523,0.7096774193548387,0.4005037783375314
34.0,0.16853932584269662,0.515625,0.46666666666666673,0.5833333333333334,0.22632794457274827,0.43518518518518523,0.7096774193548387,0.4005037783375314
38.0,0.1910112359550562,0.421875,0.26666666666666666,0.25,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
34.0,0.20224719101123595,0.34375,0.39999999999999997,0.3333333333333333,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
40.0,0.15730337078651685,0.39062499999999994,0.3333333333333333,0.25,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
43.0,0.16853932584269662,0.609375,0.5333333333333333,0.5833333333333334,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
29.0,0.1460674157303371,0.6875,0.39999999999999997,0.49999999999999994,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
29.0,0.15730337078651685,0.46875,0.26666666666666666,0.08333333333333333,0.2886836027713626,0.3333333333333334,0.7741935483870968,0.3753148614609571
24.0,0.21348314606741572,0.359375,0.20000000000000004,0.25,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
22.0,0.21348314606741572,0.28125,0.20000000000000004,0.08333333333333333,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
22.0,0.24719101123595505,0.40625,0.26666666666666666,0.4166666666666667,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
14.0,0.3258426966292135,0.203125,0.20000000000000004,0.08333333333333333,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
17.0,0.2696629213483146,0.21874999999999997,0.20000000000000004,0.25,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
15.0,0.25842696629213485,0.421875,0.20000000000000004,0.4166666666666667,0.2771362586605081,0.3796296296296297,0.7096774193548387,0.2065491183879093
18.0,0.28089887640449435,0.359375,0.26666666666666666,0.49999999999999994,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
25.0,0.28089887640449435,0.32812499999999994,0.26666666666666666,0.49999999999999994,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
26.0,0.2921348314606742,0.25,0.20000000000000004,0.4166666666666667,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
17.0,0.31460674157303375,0.171875,0.20000000000000004,0.08333333333333333,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
23.0,0.2696629213483146,0.1875,0.20000000000000004,0.16666666666666666,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
20.0,0.2921348314606742,0.15624999999999997,0.20000000000000004,0.3333333333333333,0.24018475750577364,0.3796296296296297,0.7741935483870968,0.2821158690176322
17.0,0.31460674157303375,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
28.0,0.23595505617977527,0.296875,0.20000000000000004,0.4166666666666667,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
21.0,0.2696629213483146,0.1875,0.26666666666666666,0.25,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
24.0,0.24719101123595505,0.34375,0.26666666666666666,0.3333333333333333,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
21.0,0.28089887640449435,0.1875,0.20000000000000004,0.08333333333333333,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
17.0,0.2696629213483146,0.359375,0.26666666666666666,0.4166666666666667,0.23556581986143188,0.24074074074074073,0.7096774193548387,0.3425692695214105
31.0,0.30337078651685395,0.234375,0.20000000000000004,0.4166666666666667,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
27.0,0.30337078651685395,0.21874999999999997,0.26666666666666666,0.3333333333333333,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
24.0,0.33707865168539325,0.171875,0.26666666666666666,0.16666666666666666,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
25.0,0.34831460674157305,0.1875,0.20000000000000004,0.4166666666666667,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
24.0,0.3820224719101124,0.32812499999999994,0.3333333333333333,0.49999999999999994,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
40.0,0.33707865168539325,0.265625,0.3333333333333333,0.3333333333333333,0.2956120092378753,0.4166666666666667,0.6451612903225806,0.35516372795969764
21.0,0.3707865168539326,0.109375,0.20000000000000004,0.08333333333333333,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
22.0,0.3820224719101124,0.140625,0.20000000000000004,0.25,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
30.0,0.3707865168539326,0.15624999999999997,0.13333333333333333,0.3333333333333333,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
27.0,0.3932584269662922,0.15624999999999997,0.20000000000000004,0.3333333333333333,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
23.0,0.3820224719101124,0.109375,0.20000000000000004,0.4166666666666667,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
21.0,0.3820224719101124,0.21874999999999997,0.26666666666666666,0.3333333333333333,0.325635103926097,0.6296296296296297,0.7741935483870968,0.21914357682619645
25.0,0.17977528089887643,0.359375,0.26666666666666666,0.16666666666666666,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
17.0,0.1348314606741573,0.421875,0.26666666666666666,0.16666666666666666,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
22.0,0.16853932584269662,0.34375,0.20000000000000004,0.3333333333333333,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
20.0,0.11235955056179774,0.375,0.26666666666666666,0.16666666666666666,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
15.0,0.23595505617977527,0.21874999999999997,0.20000000000000004,0.0,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
19.0,0.11235955056179774,0.609375,0.46666666666666673,0.4166666666666667,0.31177829099307164,0.12962962962962965,0.2903225806451613,0.4005037783375314
29.0,0.08988764044943821,0.45312499999999994,0.26666666666666666,0.4166666666666667,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
24.0,0.07865168539325844,0.578125,0.39999999999999997,0.4166666666666667,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
34.0,0.022471910112359553,0.578125,0.39999999999999997,0.4166666666666667,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
30.0,0.05617977528089888,0.59375,0.46666666666666673,0.4166666666666667,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
20.0,0.07865168539325844,0.546875,0.3333333333333333,0.08333333333333333,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
35.0,0.1348314606741573,0.46875,0.26666666666666666,0.25,0.3625866050808314,0.14814814814814814,0.1935483870967742,0.5692695214105793
19.0,0.06741573033707865,0.546875,0.39999999999999997,0.3333333333333333,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
32.0,0.011235955056179777,0.609375,0.6,0.3333333333333333,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
34.0,0.0,0.515625,0.39999999999999997,0.5833333333333334,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
26.0,0.10112359550561799,0.4375,0.26666666666666666,0.16666666666666666,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
18.0,0.06741573033707865,0.578125,0.3333333333333333,0.08333333333333333,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
30.0,0.033707865168539325,0.515625,0.39999999999999997,0.3333333333333333,0.45958429561200925,0.25000000000000006,0.1935483870967742,0.9496221662468514
27.0,0.011235955056179777,0.515625,0.7999999999999999,0.25,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
36.0,0.011235955056179777,0.359375,0.6,0.6666666666666666,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
22.0,0.033707865168539325,0.484375,0.5333333333333333,0.3333333333333333,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
25.0,0.05617977528089888,0.375,0.3333333333333333,0.08333333333333333,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
10.0,0.08988764044943821,0.40625,0.26666666666666666,0.0,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
32.0,0.022471910112359553,0.4375,0.39999999999999997,0.3333333333333333,0.535796766743649,0.20370370370370375,0.1935483870967742,0.9785894206549116
11.0,0.2921348314606742,0.125,0.13333333333333333,0.25,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
12.0,0.3258426966292135,0.0625,0.20000000000000004,0.08333333333333333,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
7.0,0.33707865168539325,0.046875,0.26666666666666666,0.0,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
14.0,0.33707865168539325,0.109375,0.06666666666666667,0.16666666666666666,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
12.0,0.33707865168539325,0.046875,0.13333333333333333,0.08333333333333333,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
14.0,0.30337078651685395,0.03125,0.13333333333333333,0.4166666666666667,0.3325635103926097,0.6574074074074076,0.8709677419354839,0.5579345088161208
16.0,0.3258426966292135,0.078125,0.13333333333333333,0.16666666666666666,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
11.0,0.3258426966292135,0.1875,0.13333333333333333,0.16666666666666666,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
16.0,0.3258426966292135,0.140625,0.06666666666666667,0.16666666666666666,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
11.0,0.3258426966292135,0.109375,0.20000000000000004,0.08333333333333333,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
15.0,0.34831460674157305,0.09374999999999999,0.13333333333333333,0.16666666666666666,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
12.0,0.35955056179775285,0.078125,0.13333333333333333,0.16666666666666666,0.18475750577367206,0.6018518518518519,0.7741935483870968,0.3576826196473551
14.0,0.2921348314606742,0.25,0.20000000000000004,0.3333333333333333,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
16.0,0.25842696629213485,0.203125,0.20000000000000004,0.08333333333333333,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
13.0,0.33707865168539325,0.109375,0.13333333333333333,0.08333333333333333,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
20.0,0.30337078651685395,0.171875,0.06666666666666667,0.08333333333333333,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
19.0,0.2921348314606742,0.25,0.20000000000000004,0.25,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
19.0,0.28089887640449435,0.140625,0.13333333333333333,0.0,0.26096997690531176,0.4537037037037038,0.7096774193548387,0.4710327455919395
12.0,0.2921348314606742,0.1875,0.13333333333333333,0.08333333333333333,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
15.0,0.24719101123595505,0.25,0.13333333333333333,0.08333333333333333,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
18.0,0.22471910112359553,0.1875,0.13333333333333333,0.08333333333333333,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
16.0,0.24719101123595505,0.375,0.20000000000000004,0.25,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
11.0,0.25842696629213485,0.32812499999999994,0.13333333333333333,0.25,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
14.0,0.28089887640449435,0.203125,0.20000000000000004,0.16666666666666666,0.30023094688221713,0.43518518518518523,0.7741935483870968,0.32115869017632237
18.0,0.17977528089887643,0.375,0.26666666666666666,0.16666666666666666,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
32.0,0.16853932584269662,0.296875,0.20000000000000004,0.3333333333333333,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
25.0,0.2921348314606742,0.25,0.13333333333333333,0.16666666666666666,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
27.0,0.20224719101123595,0.515625,0.3333333333333333,0.4166666666666667,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
25.0,0.1460674157303371,0.4375,0.3333333333333333,0.25,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
21.0,0.1910112359550562,0.546875,0.3333333333333333,0.4166666666666667,0.32101616628175517,0.17592592592592596,0.7741935483870968,0.48362720403022663
41.0,0.22471910112359553,0.39062499999999994,0.20000000000000004,0.16666666666666666,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
30.0,0.10112359550561799,0.75,0.46666666666666673,0.5833333333333334,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
23.0,0.1910112359550562,0.46875,0.26666666666666666,0.16666666666666666,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
41.0,0.1460674157303371,0.32812499999999994,0.26666666666666666,0.3333333333333333,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
38.0,0.1348314606741573,0.6718749999999999,0.46666666666666673,0.49999999999999994,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
30.0,0.15730337078651685,0.40625,0.3333333333333333,0.16666666666666666,0.36027713625866054,0.25000000000000006,0.1935483870967742,0.4811083123425692
26.0,0.1910112359550562,0.5,0.26666666666666666,0.4166666666666667,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
21.0,0.2696629213483146,0.3125,0.26666666666666666,0.16666666666666666,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
38.0,0.21348314606741572,0.34375,0.20000000000000004,0.16666666666666666,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
28.0,0.23595505617977527,0.296875,0.26666666666666666,0.16666666666666666,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
37.0,0.22471910112359553,0.39062499999999994,0.3333333333333333,0.25,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
33.0,0.22471910112359553,0.21874999999999997,0.20000000000000004,0.25,0.3648960739030023,0.5462962962962964,0.7096774193548387,0.3186397984886649
12.0,0.35955056179775285,0.140625,0.13333333333333333,0.16666666666666666,0.28637413394919164,0.4074074074074075,0.7741935483870968,0.22418136020151128
16.0,0.35955056179775285,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.28637413394919164,0.4074074074074075,0.7741935483870968,0.22418136020151128
16.0,0.35955056179775285,0.234375,0.20000000000000004,0.16666666666666666,0.28637413394919164,0.4074074074074075,0.7741935483870968,0.22418136020151128
12.0,0.3707865168539326,0.203125,0.13333333333333333,0.25,0.28637413394919164,0.4074074074074075,0.7741935483870968,0.22418136020151128
