PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
6.0,0.15294117647058827,0.10606060606060606,0.3333333333333333,0.4285714285714286,0.8843373493975905,0.3394495412844037,0.5294117647058824,0.8268974700399468
7.0,0.12941176470588237,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.8843373493975905,0.3394495412844037,0.5294117647058824,0.8268974700399468
7.0,0.15294117647058827,0.06060606060606061,0.11111111111111112,0.28571428571428575,0.8843373493975905,0.3394495412844037,0.5294117647058824,0.8268974700399468
11.0,0.12941176470588237,0.07575757575757576,0.16666666666666666,0.28571428571428575,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
10.0,0.11764705882352941,0.07575757575757576,0.11111111111111112,0.28571428571428575,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
9.0,0.11764705882352941,0.07575757575757576,0.11111111111111112,0.28571428571428575,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
8.0,0.11764705882352941,0.10606060606060606,0.2777777777777778,0.28571428571428575,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
7.0,0.12941176470588237,0.06060606060606061,0.05555555555555556,0.28571428571428575,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
8.0,0.12941176470588237,0.07575757575757576,0.3333333333333333,0.4285714285714286,0.8891566265060241,0.3119266055045872,0.5294117647058824,0.7989347536617845
10.0,0.18823529411764708,0.07575757575757576,0.05555555555555556,0.28571428571428575,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
8.0,0.17647058823529413,0.13636363636363638,0.2777777777777778,0.28571428571428575,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
9.0,0.20000000000000004,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
8.0,0.16470588235294117,0.0909090909090909,0.16666666666666666,0.28571428571428575,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
6.0,0.20000000000000004,0.0909090909090909,0.3333333333333333,0.4285714285714286,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
10.0,0.20000000000000004,0.0909090909090909,0.16666666666666666,0.28571428571428575,0.8481927710843374,0.4036697247706422,0.6176470588235294,0.9880159786950732
6.0,0.18823529411764708,0.10606060606060606,0.05555555555555556,0.28571428571428575,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
7.0,0.15294117647058827,0.196969696969697,0.3333333333333333,0.28571428571428575,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
9.0,0.18823529411764708,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
7.0,0.15294117647058827,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
7.0,0.18823529411764708,0.13636363636363638,0.3333333333333333,0.4285714285714286,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
8.0,0.17647058823529413,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.8192771084337349,0.27522935779816515,0.5294117647058824,0.9906790945406126
12.0,0.28235294117647064,0.16666666666666666,0.3333333333333333,0.28571428571428575,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
9.0,0.3411764705882353,0.06060606060606061,0.3333333333333333,0.4285714285714286,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
12.0,0.3411764705882353,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
11.0,0.2705882352941177,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
8.0,0.29411764705882354,0.12121212121212122,0.11111111111111112,0.28571428571428575,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
12.0,0.31764705882352945,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.8144578313253011,0.2018348623853211,0.14705882352941177,0.8268974700399468
11.0,0.30588235294117655,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
10.0,0.31764705882352945,0.045454545454545456,0.3333333333333333,0.4285714285714286,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
9.0,0.3411764705882353,0.07575757575757576,0.11111111111111112,0.28571428571428575,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
11.0,0.31764705882352945,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
14.0,0.3294117647058824,0.12121212121212122,0.22222222222222224,0.28571428571428575,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
9.0,0.3294117647058824,0.0909090909090909,0.2777777777777778,0.28571428571428575,0.8024096385542168,0.2110091743119266,0.47058823529411764,0.7683089214380826
13.0,0.2705882352941177,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
12.0,0.24705882352941178,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
12.0,0.2705882352941177,0.0909090909090909,0.11111111111111112,0.28571428571428575,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
11.0,0.28235294117647064,0.1515151515151515,0.2777777777777778,0.28571428571428575,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
10.0,0.29411764705882354,0.0909090909090909,0.3333333333333333,0.4285714285714286,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
17.0,0.2705882352941177,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.8457831325301205,0.3853211009174312,0.5294117647058824,0.9134487350199734
11.0,0.45882352941176474,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
10.0,0.423529411764706,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
10.0,0.4470588235294118,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
11.0,0.43529411764705883,0.196969696969697,0.2777777777777778,0.28571428571428575,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
8.0,0.49411764705882355,0.12121212121212122,0.38888888888888884,0.4285714285714286,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
11.0,0.4705882352941177,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.8072289156626506,0.2018348623853211,0.0,0.7390146471371506
11.0,0.37647058823529417,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
10.0,0.31764705882352945,0.1515151515151515,0.16666666666666666,0.28571428571428575,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
13.0,0.31764705882352945,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
10.0,0.28235294117647064,0.16666666666666666,0.3333333333333333,0.4285714285714286,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
13.0,0.28235294117647064,0.22727272727272727,0.2777777777777778,0.28571428571428575,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
12.0,0.35294117647058826,0.196969696969697,0.22222222222222224,0.28571428571428575,0.8144578313253011,0.26605504587155965,0.6764705882352942,0.652463382157124
16.0,0.423529411764706,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
15.0,0.3882352941176471,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
14.0,0.43529411764705883,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
14.0,0.3411764705882353,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
16.0,0.30588235294117655,0.25757575757575757,0.3333333333333333,0.28571428571428575,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
17.0,0.3294117647058824,0.16666666666666666,0.38888888888888884,0.4285714285714286,0.7903614457831325,0.18348623853211007,0.5294117647058824,0.8015978695073236
17.0,0.4705882352941177,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
18.0,0.48235294117647065,0.13636363636363638,0.38888888888888884,0.4285714285714286,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
19.0,0.4705882352941177,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
18.0,0.45882352941176474,0.2121212121212121,0.3333333333333333,0.28571428571428575,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
18.0,0.43529411764705883,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
13.0,0.4705882352941177,0.13636363636363638,0.11111111111111112,0.28571428571428575,0.7397590361445783,0.29357798165137616,0.5294117647058824,0.8255659121171772
12.0,0.28235294117647064,0.2121212121212121,0.16666666666666666,0.28571428571428575,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
11.0,0.20000000000000004,0.25757575757575757,0.16666666666666666,0.28571428571428575,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
13.0,0.2235294117647059,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
11.0,0.24705882352941178,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
13.0,0.2705882352941177,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
12.0,0.24705882352941178,0.10606060606060606,0.3333333333333333,0.4285714285714286,0.7156626506024096,0.2201834862385321,0.0,0.6404793608521971
10.0,0.37647058823529417,0.12121212121212122,0.11111111111111112,0.28571428571428575,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
16.0,0.3411764705882353,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
15.0,0.4000000000000001,0.1515151515151515,0.2777777777777778,0.28571428571428575,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
11.0,0.3882352941176471,0.10606060606060606,0.22222222222222224,0.28571428571428575,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
13.0,0.41176470588235303,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
13.0,0.3882352941176471,0.07575757575757576,0.3333333333333333,0.4285714285714286,0.7397590361445783,0.12844036697247704,0.0,0.6005326231691079
11.0,0.3294117647058824,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
13.0,0.3294117647058824,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
8.0,0.31764705882352945,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
11.0,0.31764705882352945,0.10606060606060606,0.3333333333333333,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
13.0,0.3294117647058824,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
9.0,0.31764705882352945,0.1515151515151515,0.11111111111111112,0.28571428571428575,0.7542168674698795,0.24770642201834864,0.08823529411764706,0.5685752330226365
12.0,0.30588235294117655,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
10.0,0.3411764705882353,0.1515151515151515,0.16666666666666666,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
12.0,0.3411764705882353,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
7.0,0.31764705882352945,0.16666666666666666,0.11111111111111112,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
12.0,0.31764705882352945,0.12121212121212122,0.2777777777777778,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
8.0,0.31764705882352945,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7180722891566266,0.34862385321100914,0.08823529411764706,0.5392809587217046
16.0,0.4000000000000001,0.1515151515151515,0.22222222222222224,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
14.0,0.3294117647058824,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
12.0,0.37647058823529417,0.12121212121212122,0.2777777777777778,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
14.0,0.3294117647058824,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
12.0,0.37647058823529417,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
11.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.7734939759036145,0.27522935779816515,0.08823529411764706,0.619174434087883
16.0,0.29411764705882354,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
14.0,0.20000000000000004,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
18.0,0.23529411764705885,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
21.0,0.23529411764705885,0.13636363636363638,0.3333333333333333,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
20.0,0.20000000000000004,0.28787878787878785,0.2777777777777778,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
17.0,0.21176470588235294,0.22727272727272727,0.3333333333333333,0.28571428571428575,0.7638554216867469,0.23853211009174308,0.08823529411764706,0.9214380825565911
10.0,0.2235294117647059,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
6.0,0.21176470588235294,0.196969696969697,0.11111111111111112,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
10.0,0.25882352941176473,0.12121212121212122,0.3333333333333333,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
11.0,0.23529411764705885,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
9.0,0.2705882352941177,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
8.0,0.21176470588235294,0.22727272727272727,0.3333333333333333,0.28571428571428575,0.7759036144578314,0.39449541284403666,0.08823529411764706,0.9600532623169108
11.0,0.18823529411764708,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
11.0,0.17647058823529413,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
9.0,0.25882352941176473,0.12121212121212122,0.3333333333333333,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
7.0,0.21176470588235294,0.1515151515151515,0.11111111111111112,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
13.0,0.16470588235294117,0.22727272727272727,0.2777777777777778,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
6.0,0.24705882352941178,0.1515151515151515,0.2777777777777778,0.28571428571428575,0.7903614457831325,0.10091743119266056,0.6764705882352942,0.9640479360852199
20.0,0.3647058823529412,0.0909090909090909,0.3333333333333333,0.4285714285714286,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
18.0,0.3647058823529412,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
12.0,0.35294117647058826,0.0909090909090909,0.16666666666666666,0.28571428571428575,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
20.0,0.3411764705882353,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
17.0,0.3882352941176471,0.0909090909090909,0.3333333333333333,0.28571428571428575,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
20.0,0.37647058823529417,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.7951807228915663,0.16513761467889906,0.08823529411764706,0.8442077230359522
23.0,0.3882352941176471,0.13636363636363638,0.38888888888888884,0.4285714285714286,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
18.0,0.4000000000000001,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
24.0,0.3882352941176471,0.196969696969697,0.3333333333333333,0.28571428571428575,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
25.0,0.4470588235294118,0.22727272727272727,0.2777777777777778,0.28571428571428575,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
22.0,0.4470588235294118,0.196969696969697,0.22222222222222224,0.28571428571428575,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
26.0,0.43529411764705883,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.7783132530120481,0.09174311926605504,0.08823529411764706,0.7070572569906791
21.0,0.41176470588235303,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
17.0,0.37647058823529417,0.2121212121212121,0.16666666666666666,0.4285714285714286,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
21.0,0.4470588235294118,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
17.0,0.43529411764705883,0.1515151515151515,0.3333333333333333,0.4285714285714286,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
17.0,0.4705882352941177,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
19.0,0.29411764705882354,0.24242424242424243,0.2777777777777778,0.4285714285714286,0.7662650602409639,0.1559633027522936,0.08823529411764706,0.6125166444740348
33.0,0.3411764705882353,0.393939393939394,0.2777777777777778,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
28.0,0.37647058823529417,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
30.0,0.3411764705882353,0.36363636363636365,0.3333333333333333,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
33.0,0.37647058823529417,0.196969696969697,0.38888888888888884,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
31.0,0.4000000000000001,0.3181818181818181,0.38888888888888884,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
33.0,0.4705882352941177,0.3181818181818181,0.3333333333333333,0.4285714285714286,0.727710843373494,0.11926605504587154,0.5294117647058824,0.785619174434088
32.0,0.31764705882352945,0.25757575757575757,0.4444444444444445,0.4285714285714286,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
22.0,0.30588235294117655,0.22727272727272727,0.38888888888888884,0.28571428571428575,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
27.0,0.2705882352941177,0.28787878787878785,0.38888888888888884,0.28571428571428575,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
22.0,0.25882352941176473,0.2727272727272727,0.3333333333333333,0.4285714285714286,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
37.0,0.3411764705882353,0.1515151515151515,0.4444444444444445,0.4285714285714286,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
27.0,0.23529411764705885,0.2727272727272727,0.3333333333333333,0.28571428571428575,0.7421686746987952,0.13761467889908258,0.6176470588235294,0.9866844207723036
5.0,0.2705882352941177,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
11.0,0.20000000000000004,0.2727272727272727,0.3333333333333333,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
8.0,0.3294117647058824,0.12121212121212122,0.3333333333333333,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
7.0,0.2235294117647059,0.25757575757575757,0.22222222222222224,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
10.0,0.20000000000000004,0.28787878787878785,0.2777777777777778,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
9.0,0.28235294117647064,0.196969696969697,0.2777777777777778,0.28571428571428575,0.7156626506024096,0.17431192660550457,0.0,0.9946737683089214
11.0,0.3647058823529412,0.16666666666666666,0.16666666666666666,0.7142857142857144,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
14.0,0.31764705882352945,0.1515151515151515,0.3333333333333333,0.28571428571428575,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
16.0,0.35294117647058826,0.16666666666666666,0.2777777777777778,0.28571428571428575,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
17.0,0.28235294117647064,0.30303030303030304,0.22222222222222224,0.4285714285714286,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
18.0,0.3294117647058824,0.25757575757575757,0.3333333333333333,0.28571428571428575,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
19.0,0.28235294117647064,0.3181818181818181,0.2777777777777778,0.28571428571428575,0.7397590361445783,0.05504587155963303,1.0,0.6977363515312917
17.0,0.423529411764706,0.10606060606060606,0.22222222222222224,0.28571428571428575,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
19.0,0.37647058823529417,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
18.0,0.4705882352941177,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
16.0,0.3882352941176471,0.1515151515151515,0.2777777777777778,0.28571428571428575,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
17.0,0.423529411764706,0.0909090909090909,0.3333333333333333,0.14285714285714288,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
18.0,0.423529411764706,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.7012048192771084,0.12844036697247704,0.5294117647058824,0.6711051930758989
9.0,0.35294117647058826,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
11.0,0.37647058823529417,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
11.0,0.3647058823529412,0.0909090909090909,0.22222222222222224,0.28571428571428575,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
13.0,0.37647058823529417,0.06060606060606061,0.3333333333333333,0.14285714285714288,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
14.0,0.3411764705882353,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
15.0,0.3411764705882353,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.6602409638554216,0.2018348623853211,0.08823529411764706,0.5952063914780292
10.0,0.3647058823529412,0.13636363636363638,0.11111111111111112,0.4285714285714286,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
10.0,0.3294117647058824,0.16666666666666666,0.2777777777777778,0.28571428571428575,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
8.0,0.3411764705882353,0.1515151515151515,0.22222222222222224,0.28571428571428575,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
7.0,0.37647058823529417,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
9.0,0.3294117647058824,0.0909090909090909,0.2777777777777778,0.14285714285714288,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
5.0,0.35294117647058826,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.6674698795180722,0.24770642201834864,0.08823529411764706,0.4753661784287617
8.0,0.3411764705882353,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
11.0,0.31764705882352945,0.13636363636363638,0.2777777777777778,0.28571428571428575,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
10.0,0.3411764705882353,0.07575757575757576,0.2777777777777778,0.14285714285714288,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
11.0,0.35294117647058826,0.10606060606060606,0.11111111111111112,0.28571428571428575,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
9.0,0.3411764705882353,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
8.0,0.3294117647058824,0.12121212121212122,0.11111111111111112,0.28571428571428575,0.7012048192771084,0.3211009174311926,0.08823529411764706,0.55525965379494
10.0,0.29411764705882354,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
7.0,0.30588235294117655,0.196969696969697,0.11111111111111112,0.28571428571428575,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
9.0,0.30588235294117655,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
8.0,0.31764705882352945,0.10606060606060606,0.2777777777777778,0.14285714285714288,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
6.0,0.29411764705882354,0.2121212121212121,0.16666666666666666,0.28571428571428575,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
8.0,0.28235294117647064,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.6891566265060242,0.16513761467889906,0.08823529411764706,0.5006657789613849
11.0,0.28235294117647064,0.12121212121212122,0.2777777777777778,0.4285714285714286,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
11.0,0.25882352941176473,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
13.0,0.24705882352941178,0.24242424242424243,0.3333333333333333,0.28571428571428575,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
