PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
43.0,0.24705882352941178,0.34848484848484845,0.3333333333333333,0.2222222222222222,0.46506024096385545,0.10091743119266056,0.08823529411764706,0.8615179760319573
36.0,0.2705882352941177,0.1515151515151515,0.3333333333333333,0.2222222222222222,0.46506024096385545,0.10091743119266056,0.08823529411764706,0.8615179760319573
13.0,0.24705882352941178,0.22727272727272727,0.2777777777777778,0.2222222222222222,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
21.0,0.2705882352941177,0.30303030303030304,0.4444444444444445,0.2222222222222222,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
11.0,0.3294117647058824,0.196969696969697,0.2777777777777778,0.2222222222222222,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
11.0,0.423529411764706,0.0909090909090909,0.38888888888888884,0.3333333333333333,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
11.0,0.37647058823529417,0.24242424242424243,0.2777777777777778,0.1111111111111111,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
14.0,0.25882352941176473,0.25757575757575757,0.22222222222222224,0.2222222222222222,0.5132530120481927,0.5045871559633027,0.08823529411764706,0.966711051930759
15.0,0.4470588235294118,0.10606060606060606,0.16666666666666666,0.2222222222222222,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
17.0,0.423529411764706,0.10606060606060606,0.16666666666666666,0.2222222222222222,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
16.0,0.41176470588235303,0.12121212121212122,0.11111111111111112,0.2222222222222222,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
17.0,0.5647058823529413,0.13636363636363638,0.16666666666666666,0.2222222222222222,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
21.0,0.5176470588235295,0.0909090909090909,0.2777777777777778,0.1111111111111111,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
15.0,0.49411764705882355,0.06060606060606061,0.3333333333333333,0.2222222222222222,0.4144578313253012,0.5871559633027523,0.08823529411764706,0.4886817576564581
16.0,0.3882352941176471,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.28433734939759037,0.2844036697247706,0.08823529411764706,0.9613848202396803
9.0,0.3647058823529412,0.10606060606060606,0.3333333333333333,0.2222222222222222,0.28433734939759037,0.2844036697247706,0.08823529411764706,0.9613848202396803
14.0,0.35294117647058826,0.2121212121212121,0.16666666666666666,0.2222222222222222,0.28433734939759037,0.2844036697247706,0.08823529411764706,0.9613848202396803
10.0,0.29411764705882354,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.28433734939759037,0.2844036697247706,0.08823529411764706,0.9613848202396803
11.0,0.3411764705882353,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.28433734939759037,0.2844036697247706,0.08823529411764706,0.9613848202396803
33.0,0.3882352941176471,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.3686746987951807,0.2110091743119266,0.0,0.5752330226364847
33.0,0.43529411764705883,0.2121212121212121,0.3333333333333333,0.2222222222222222,0.3686746987951807,0.2110091743119266,0.0,0.5752330226364847
25.0,0.3882352941176471,0.13636363636363638,0.38888888888888884,0.2222222222222222,0.3686746987951807,0.2110091743119266,0.0,0.5752330226364847
30.0,0.3647058823529412,0.196969696969697,0.22222222222222224,0.2222222222222222,0.3686746987951807,0.2110091743119266,0.0,0.5752330226364847
25.0,0.3882352941176471,0.1515151515151515,0.22222222222222224,0.2222222222222222,0.3686746987951807,0.2110091743119266,0.0,0.5752330226364847
49.0,0.37647058823529417,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
56.0,0.3411764705882353,0.393939393939394,0.4444444444444445,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
54.0,0.3411764705882353,0.36363636363636365,0.2777777777777778,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
42.0,0.3647058823529412,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
57.0,0.4470588235294118,0.34848484848484845,0.2777777777777778,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
42.0,0.35294117647058826,0.2121212121212121,0.4444444444444445,0.2222222222222222,0.39518072289156625,0.16513761467889906,0.6764705882352942,0.525965379494008
83.0,0.49411764705882355,0.25757575757575757,0.2777777777777778,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
76.0,0.4705882352941177,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
97.0,0.48235294117647065,0.40909090909090906,0.5,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
99.0,0.4705882352941177,0.45454545454545453,0.38888888888888884,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
94.0,0.4470588235294118,0.393939393939394,0.38888888888888884,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
81.0,0.4705882352941177,0.24242424242424243,0.5,0.3333333333333333,0.46506024096385545,0.18348623853211007,0.6764705882352942,0.5472703062583223
108.0,0.5176470588235295,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
113.0,0.5764705882352942,0.36363636363636365,0.5555555555555556,0.3333333333333333,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
121.0,0.5058823529411764,0.36363636363636365,0.4444444444444445,0.3333333333333333,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
121.0,0.5764705882352942,0.37878787878787873,0.4444444444444445,0.3333333333333333,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
93.0,0.5411764705882354,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
93.0,0.5529411764705883,0.2121212121212121,0.38888888888888884,0.2222222222222222,0.5180722891566265,0.17431192660550457,0.6764705882352942,0.681757656458056
82.0,0.4000000000000001,0.2727272727272727,0.5,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
80.0,0.4000000000000001,0.37878787878787873,0.3333333333333333,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
90.0,0.5058823529411764,0.40909090909090906,0.5,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
87.0,0.48235294117647065,0.393939393939394,0.3333333333333333,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
99.0,0.49411764705882355,0.43939393939393934,0.38888888888888884,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
74.0,0.45882352941176474,0.3181818181818181,0.2777777777777778,0.2222222222222222,0.5397590361445783,0.14678899082568808,0.6176470588235294,0.6671105193075899
87.0,0.35294117647058826,0.48484848484848486,0.3333333333333333,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
83.0,0.4470588235294118,0.46969696969696967,0.3333333333333333,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
80.0,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
66.0,0.37647058823529417,0.25757575757575757,0.4444444444444445,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
68.0,0.3647058823529412,0.34848484848484845,0.2777777777777778,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
79.0,0.43529411764705883,0.42424242424242425,0.5,0.2222222222222222,0.5783132530120482,0.2293577981651376,0.6764705882352942,0.5219707057256991
60.0,0.45882352941176474,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
63.0,0.3647058823529412,0.34848484848484845,0.3333333333333333,0.2222222222222222,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
52.0,0.3411764705882353,0.24242424242424243,0.4444444444444445,0.2222222222222222,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
56.0,0.4705882352941177,0.25757575757575757,0.38888888888888884,0.2222222222222222,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
64.0,0.37647058823529417,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
56.0,0.28235294117647064,0.34848484848484845,0.3333333333333333,0.2222222222222222,0.6048192771084338,0.2844036697247706,0.5294117647058824,0.6151797603195739
48.0,0.45882352941176474,0.2727272727272727,0.38888888888888884,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
52.0,0.4000000000000001,0.22727272727272727,0.2777777777777778,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
52.0,0.4705882352941177,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
46.0,0.3647058823529412,0.2121212121212121,0.4444444444444445,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
54.0,0.3647058823529412,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
45.0,0.30588235294117655,0.28787878787878785,0.2777777777777778,0.2222222222222222,0.6385542168674698,0.11926605504587154,0.6176470588235294,0.6378162450066578
66.0,0.4470588235294118,0.25757575757575757,0.2777777777777778,0.4444444444444444,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
65.0,0.5411764705882354,0.3181818181818181,0.2777777777777778,0.3333333333333333,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
70.0,0.5176470588235295,0.196969696969697,0.2777777777777778,0.4444444444444444,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
62.0,0.3647058823529412,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
63.0,0.423529411764706,0.22727272727272727,0.4444444444444445,0.3333333333333333,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
65.0,0.5411764705882354,0.25757575757575757,0.4444444444444445,0.4444444444444444,0.6289156626506024,0.2018348623853211,0.5294117647058824,0.5272969374167776
69.0,0.4705882352941177,0.2121212121212121,0.5,0.3333333333333333,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
82.0,0.48235294117647065,0.25757575757575757,0.2777777777777778,0.3333333333333333,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
76.0,0.5647058823529413,0.3181818181818181,0.2777777777777778,0.3333333333333333,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
75.0,0.5411764705882354,0.2727272727272727,0.4444444444444445,0.4444444444444444,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
75.0,0.4705882352941177,0.2727272727272727,0.2777777777777778,0.4444444444444444,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
68.0,0.4470588235294118,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.6409638554216868,0.14678899082568808,0.6764705882352942,0.3448735019973369
93.0,0.4000000000000001,0.22727272727272727,0.2777777777777778,0.4444444444444444,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
86.0,0.4000000000000001,0.1515151515151515,0.4444444444444445,0.3333333333333333,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
105.0,0.41176470588235303,0.18181818181818182,0.22222222222222224,0.4444444444444444,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
93.0,0.49411764705882355,0.2727272727272727,0.2777777777777778,0.4444444444444444,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
92.0,0.49411764705882355,0.196969696969697,0.38888888888888884,0.4444444444444444,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
79.0,0.3882352941176471,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.6650602409638554,0.37614678899082565,0.6176470588235294,0.5379494007989348
71.0,0.31764705882352945,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
61.0,0.30588235294117655,0.18181818181818182,0.38888888888888884,0.2222222222222222,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
59.0,0.25882352941176473,0.24242424242424243,0.2777777777777778,0.3333333333333333,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
62.0,0.41176470588235303,0.18181818181818182,0.38888888888888884,0.2222222222222222,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
76.0,0.30588235294117655,0.2121212121212121,0.16666666666666666,0.2222222222222222,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
63.0,0.43529411764705883,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.6843373493975903,0.3394495412844037,0.6176470588235294,0.6018641810918774
48.0,0.3882352941176471,0.1515151515151515,0.38888888888888884,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
43.0,0.15294117647058827,0.18181818181818182,0.38888888888888884,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
45.0,0.24705882352941178,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
54.0,0.29411764705882354,0.196969696969697,0.22222222222222224,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
60.0,0.29411764705882354,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
46.0,0.4000000000000001,0.196969696969697,0.22222222222222224,0.2222222222222222,0.7108433734939759,0.33027522935779813,0.6176470588235294,0.6258322237017312
27.0,0.24705882352941178,0.1515151515151515,0.16666666666666666,0.2222222222222222,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
24.0,0.23529411764705885,0.1515151515151515,0.22222222222222224,0.2222222222222222,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
26.0,0.29411764705882354,0.18181818181818182,0.38888888888888884,0.2222222222222222,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
23.0,0.20000000000000004,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
26.0,0.30588235294117655,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
26.0,0.20000000000000004,0.22727272727272727,0.4444444444444445,0.2222222222222222,0.6144578313253012,0.3027522935779816,0.5294117647058824,0.9267643142476698
24.0,0.2705882352941177,0.25757575757575757,0.2777777777777778,0.2222222222222222,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
21.0,0.2705882352941177,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
18.0,0.24705882352941178,0.196969696969697,0.3333333333333333,0.2222222222222222,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
24.0,0.30588235294117655,0.16666666666666666,0.4444444444444445,0.2222222222222222,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
27.0,0.28235294117647064,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
19.0,0.2705882352941177,0.1515151515151515,0.4444444444444445,0.2222222222222222,0.5277108433734939,0.2568807339449541,0.47058823529411764,0.9347536617842875
86.0,0.4705882352941177,0.16666666666666666,0.4444444444444445,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
90.0,0.35294117647058826,0.196969696969697,0.22222222222222224,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
74.0,0.41176470588235303,0.12121212121212122,0.22222222222222224,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
74.0,0.3882352941176471,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
84.0,0.43529411764705883,0.13636363636363638,0.22222222222222224,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
76.0,0.41176470588235303,0.10606060606060606,0.4444444444444445,0.2222222222222222,0.4530120481927711,0.37614678899082565,0.6764705882352942,0.6391478029294275
49.0,0.45882352941176474,0.045454545454545456,0.16666666666666666,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
50.0,0.45882352941176474,0.0909090909090909,0.38888888888888884,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
59.0,0.5058823529411764,0.1515151515151515,0.38888888888888884,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
53.0,0.4705882352941177,0.0909090909090909,0.11111111111111112,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
60.0,0.423529411764706,0.1515151515151515,0.16666666666666666,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
57.0,0.4470588235294118,0.13636363636363638,0.16666666666666666,0.2222222222222222,0.3493975903614458,0.3119266055045872,0.7352941176470589,0.4247669773635153
60.0,0.623529411764706,0.16666666666666666,0.38888888888888884,0.3333333333333333,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
55.0,0.5294117647058824,0.13636363636363638,0.16666666666666666,0.3333333333333333,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
61.0,0.5529411764705883,0.1515151515151515,0.22222222222222224,0.3333333333333333,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
48.0,0.5294117647058824,0.07575757575757576,0.16666666666666666,0.3333333333333333,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
60.0,0.5176470588235295,0.18181818181818182,0.22222222222222224,0.3333333333333333,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
48.0,0.5294117647058824,0.0909090909090909,0.38888888888888884,0.2222222222222222,0.4578313253012048,0.7981651376146788,0.5294117647058824,0.5073235685752331
77.0,0.45882352941176474,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
68.0,0.5058823529411764,0.2121212121212121,0.4444444444444445,0.2222222222222222,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
73.0,0.5176470588235295,0.25757575757575757,0.16666666666666666,0.2222222222222222,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
79.0,0.5882352941176471,0.3181818181818181,0.4444444444444445,0.3333333333333333,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
80.0,0.49411764705882355,0.3181818181818181,0.2777777777777778,0.3333333333333333,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
66.0,0.45882352941176474,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.5686746987951807,0.17431192660550457,0.6176470588235294,0.41145139813581894
49.0,0.41176470588235303,0.30303030303030304,0.22222222222222224,0.2222222222222222,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
51.0,0.37647058823529417,0.3181818181818181,0.2777777777777778,0.2222222222222222,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
40.0,0.4000000000000001,0.1515151515151515,0.4444444444444445,0.2222222222222222,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
51.0,0.3882352941176471,0.25757575757575757,0.16666666666666666,0.2222222222222222,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
49.0,0.49411764705882355,0.28787878787878785,0.4444444444444445,0.3333333333333333,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
43.0,0.29411764705882354,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.6506024096385542,0.5688073394495413,0.6176470588235294,0.4553928095872171
50.0,0.43529411764705883,0.1515151515151515,0.2777777777777778,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
49.0,0.5058823529411764,0.12121212121212122,0.16666666666666666,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
62.0,0.5294117647058824,0.196969696969697,0.38888888888888884,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
52.0,0.48235294117647065,0.12121212121212122,0.5,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
59.0,0.5058823529411764,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
60.0,0.4470588235294118,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.6265060240963856,0.8348623853211009,0.5294117647058824,0.4660452729693742
51.0,0.23529411764705885,0.45454545454545453,0.2777777777777778,0.2222222222222222,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
50.0,0.31764705882352945,0.30303030303030304,0.22222222222222224,0.2222222222222222,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
48.0,0.2705882352941177,0.42424242424242425,0.4444444444444445,0.3333333333333333,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
47.0,0.3411764705882353,0.36363636363636365,0.22222222222222224,0.2222222222222222,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
41.0,0.30588235294117655,0.25757575757575757,0.4444444444444445,0.2222222222222222,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
44.0,0.2705882352941177,0.28787878787878785,0.22222222222222224,0.2222222222222222,0.5566265060240965,0.09174311926605504,0.8823529411764706,0.2663115845539281
40.0,0.3411764705882353,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
40.0,0.35294117647058826,0.2121212121212121,0.4444444444444445,0.2222222222222222,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
43.0,0.3647058823529412,0.37878787878787873,0.4444444444444445,0.4444444444444444,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
38.0,0.3647058823529412,0.25757575757575757,0.22222222222222224,0.4444444444444444,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
38.0,0.29411764705882354,0.3181818181818181,0.22222222222222224,0.3333333333333333,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
40.0,0.423529411764706,0.28787878787878785,0.22222222222222224,0.3333333333333333,0.5855421686746988,0.1926605504587156,0.08823529411764706,0.12117177097203731
24.0,0.41176470588235303,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
26.0,0.43529411764705883,0.22727272727272727,0.4444444444444445,0.3333333333333333,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
23.0,0.4470588235294118,0.13636363636363638,0.16666666666666666,0.2222222222222222,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
19.0,0.45882352941176474,0.10606060606060606,0.5,0.2222222222222222,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
19.0,0.4000000000000001,0.13636363636363638,0.2777777777777778,0.2222222222222222,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
23.0,0.4000000000000001,0.22727272727272727,0.2777777777777778,0.2222222222222222,0.4915662650602409,0.33027522935779813,0.5294117647058824,0.9134487350199734
143.0,0.48235294117647065,0.030303030303030304,0.22222222222222224,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
157.0,0.4705882352941177,0.13636363636363638,0.22222222222222224,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
145.0,0.49411764705882355,0.0909090909090909,0.5,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
164.0,0.49411764705882355,0.13636363636363638,0.4444444444444445,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
166.0,0.5058823529411764,0.06060606060606061,0.16666666666666666,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
144.0,0.45882352941176474,0.12121212121212122,0.2777777777777778,0.2222222222222222,0.47228915662650606,0.1926605504587156,0.7941176470588235,0.5845539280958721
44.0,0.423529411764706,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
47.0,0.4470588235294118,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
37.0,0.37647058823529417,0.22727272727272727,0.2777777777777778,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
46.0,0.423529411764706,0.2727272727272727,0.4444444444444445,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
45.0,0.4470588235294118,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
38.0,0.41176470588235303,0.196969696969697,0.5,0.2222222222222222,0.5084337349397591,0.2110091743119266,0.5294117647058824,0.5006657789613849
101.0,0.4705882352941177,0.22727272727272727,0.22222222222222224,0.3333333333333333,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
83.0,0.3882352941176471,0.24242424242424243,0.2777777777777778,0.3333333333333333,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
86.0,0.43529411764705883,0.196969696969697,0.5,0.2222222222222222,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
95.0,0.41176470588235303,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
103.0,0.43529411764705883,0.30303030303030304,0.5,0.3333333333333333,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
99.0,0.4470588235294118,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.5662650602409639,0.17431192660550457,0.6176470588235294,0.5059920106524635
106.0,0.45882352941176474,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
96.0,0.43529411764705883,0.196969696969697,0.5,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
94.0,0.37647058823529417,0.25757575757575757,0.2777777777777778,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
108.0,0.43529411764705883,0.3181818181818181,0.4444444444444445,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
111.0,0.43529411764705883,0.30303030303030304,0.2777777777777778,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
