PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.3181818181818182,0.31578947368421056,0.11764705882352941,0.17391304347826086,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
34.0,0.39772727272727276,0.2105263157894737,0.05882352941176471,0.08695652173913043,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
27.0,0.37500000000000006,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
31.0,0.36363636363636365,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
28.0,0.4318181818181818,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
47.0,0.2954545454545455,0.3421052631578948,0.05882352941176471,0.13043478260869565,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
29.0,0.40909090909090906,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
24.0,0.3181818181818182,0.2763157894736842,0.17647058823529416,0.17391304347826086,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
31.0,0.37500000000000006,0.368421052631579,0.17647058823529416,0.30434782608695654,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
30.0,0.32954545454545453,0.40789473684210525,0.23529411764705885,0.17391304347826086,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
33.0,0.4545454545454546,0.2894736842105263,0.11764705882352941,0.2173913043478261,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
30.0,0.3863636363636364,0.35526315789473684,0.17647058823529416,0.13043478260869565,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
38.0,0.5113636363636364,0.2631578947368421,0.11764705882352941,0.39130434782608703,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
36.0,0.2954545454545455,0.39473684210526316,0.11764705882352941,0.17391304347826086,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
59.0,0.2840909090909091,0.4868421052631579,0.11764705882352941,0.13043478260869565,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
33.0,0.42045454545454547,0.2763157894736842,0.05882352941176471,0.17391304347826086,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
29.0,0.39772727272727276,0.44736842105263164,0.17647058823529416,0.2173913043478261,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
38.0,0.4659090909090909,0.4210526315789474,0.17647058823529416,0.34782608695652173,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
36.0,0.22727272727272724,0.5526315789473684,0.11764705882352941,0.34782608695652173,0.7073791348600509,0.17261904761904762,0.5294117647058824,0.38855054811205847
44.0,0.22727272727272724,0.381578947368421,0.11764705882352941,0.17391304347826086,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
39.0,0.32954545454545453,0.2631578947368421,0.05882352941176471,0.13043478260869565,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
60.0,0.2840909090909091,0.381578947368421,0.11764705882352941,0.13043478260869565,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
37.0,0.26136363636363635,0.39473684210526316,0.17647058823529416,0.30434782608695654,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
40.0,0.44318181818181823,0.18421052631578946,0.11764705882352941,0.30434782608695654,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
34.0,0.2954545454545455,0.3421052631578948,0.17647058823529416,0.13043478260869565,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
45.0,0.2840909090909091,0.46052631578947373,0.17647058823529416,0.39130434782608703,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
31.0,0.21590909090909097,0.2894736842105263,0.23529411764705885,0.08695652173913043,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
35.0,0.2840909090909091,0.3289473684210526,0.17647058823529416,0.08695652173913043,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
32.0,0.37500000000000006,0.3026315789473684,0.17647058823529416,0.17391304347826086,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
40.0,0.23863636363636362,0.40789473684210525,0.11764705882352941,0.2173913043478261,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
33.0,0.32954545454545453,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
39.0,0.3863636363636364,0.23684210526315788,0.11764705882352941,0.17391304347826086,0.712468193384224,0.2738095238095238,0.5294117647058824,0.6004872107186359
19.0,0.32954545454545453,0.2105263157894737,0.05882352941176471,0.08695652173913043,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
21.0,0.3522727272727273,0.09210526315789475,0.11764705882352941,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
18.0,0.40909090909090906,0.15789473684210528,0.11764705882352941,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
26.0,0.3863636363636364,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
24.0,0.36363636363636365,0.2105263157894737,0.05882352941176471,0.08695652173913043,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
22.0,0.42045454545454547,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
20.0,0.3181818181818182,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
15.0,0.44318181818181823,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
21.0,0.3181818181818182,0.2105263157894737,0.05882352941176471,0.08695652173913043,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
20.0,0.36363636363636365,0.2105263157894737,0.17647058823529416,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
16.0,0.4545454545454546,0.14473684210526316,0.17647058823529416,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
21.0,0.2840909090909091,0.22368421052631582,0.17647058823529416,0.043478260869565216,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
26.0,0.3863636363636364,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.7430025445292622,0.16666666666666669,0.4117647058823529,0.8574908647990257
22.0,0.4545454545454546,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
27.0,0.39772727272727276,0.06578947368421052,0.11764705882352941,0.13043478260869565,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
27.0,0.34090909090909094,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
30.0,0.37500000000000006,0.06578947368421052,0.11764705882352941,0.2173913043478261,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
28.0,0.34090909090909094,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
34.0,0.34090909090909094,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
29.0,0.3068181818181819,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
27.0,0.37500000000000006,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
25.0,0.2954545454545455,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
26.0,0.36363636363636365,0.10526315789473685,0.0,0.043478260869565216,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
27.0,0.3068181818181819,0.11842105263157897,0.17647058823529416,0.043478260869565216,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
27.0,0.3863636363636364,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
32.0,0.3522727272727273,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.7277353689567431,0.14285714285714285,0.08823529411764706,0.6820950060901341
24.0,0.3863636363636364,0.06578947368421052,0.05882352941176471,0.17391304347826086,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
29.0,0.37500000000000006,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
23.0,0.32954545454545453,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
22.0,0.3863636363636364,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
27.0,0.37500000000000006,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
28.0,0.37500000000000006,0.07894736842105263,0.0,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
23.0,0.32954545454545453,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
23.0,0.3068181818181819,0.10526315789473685,0.11764705882352941,0.043478260869565216,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
19.0,0.44318181818181823,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
21.0,0.32954545454545453,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
28.0,0.3863636363636364,0.03947368421052632,0.05882352941176471,0.17391304347826086,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
23.0,0.34090909090909094,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
22.0,0.32954545454545453,0.06578947368421052,0.0,0.043478260869565216,0.6819338422391857,0.13690476190476192,0.14705882352941177,0.6187576126674786
24.0,0.39772727272727276,0.06578947368421052,0.0,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
15.0,0.36363636363636365,0.03947368421052632,0.11764705882352941,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
17.0,0.32954545454545453,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
19.0,0.3863636363636364,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
16.0,0.3181818181818182,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
22.0,0.40909090909090906,0.052631578947368425,0.05882352941176471,0.13043478260869565,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
17.0,0.3522727272727273,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
17.0,0.3181818181818182,0.09210526315789475,0.0,0.043478260869565216,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
26.0,0.40909090909090906,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
13.0,0.47727272727272724,0.052631578947368425,0.11764705882352941,0.043478260869565216,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
19.0,0.40909090909090906,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
18.0,0.32954545454545453,0.10526315789473685,0.11764705882352941,0.0,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
24.0,0.40909090909090906,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.6666666666666667,0.23809523809523808,0.0,0.6199756394640683
20.0,0.25,0.19736842105263158,0.11764705882352941,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
17.0,0.3068181818181819,0.13157894736842105,0.11764705882352941,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
14.0,0.27272727272727276,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
18.0,0.13636363636363638,0.1710526315789474,0.0,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
17.0,0.15909090909090912,0.10526315789473685,0.17647058823529416,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
20.0,0.26136363636363635,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
19.0,0.14772727272727273,0.25,0.11764705882352941,0.2608695652173913,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
19.0,0.15909090909090912,0.23684210526315788,0.11764705882352941,0.08695652173913043,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
16.0,0.21590909090909097,0.1710526315789474,0.17647058823529416,0.0,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
13.0,0.27272727272727276,0.11842105263157897,0.17647058823529416,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
17.0,0.11363636363636365,0.2105263157894737,0.05882352941176471,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
20.0,0.26136363636363635,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
10.0,0.27272727272727276,0.19736842105263158,0.17647058823529416,0.043478260869565216,0.6641221374045803,0.11309523809523808,0.08823529411764706,0.9232643118148599
20.0,0.1931818181818182,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
18.0,0.18181818181818182,0.1710526315789474,0.05882352941176471,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
23.0,0.25,0.14473684210526316,0.11764705882352941,0.2608695652173913,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
22.0,0.21590909090909097,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
18.0,0.27272727272727276,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
21.0,0.20454545454545459,0.19736842105263158,0.0,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
23.0,0.26136363636363635,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
21.0,0.1931818181818182,0.07894736842105263,0.17647058823529416,0.043478260869565216,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
18.0,0.23863636363636362,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
24.0,0.25,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
19.0,0.1931818181818182,0.2105263157894737,0.17647058823529416,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
16.0,0.32954545454545453,0.11842105263157897,0.11764705882352941,0.043478260869565216,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
14.0,0.3068181818181819,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.732824427480916,0.05952380952380952,0.2647058823529412,0.7856272838002437
15.0,0.27272727272727276,0.14473684210526316,0.17647058823529416,0.043478260869565216,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
17.0,0.25,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
18.0,0.23863636363636362,0.07894736842105263,0.11764705882352941,0.043478260869565216,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
18.0,0.34090909090909094,0.13157894736842105,0.11764705882352941,0.043478260869565216,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
20.0,0.3068181818181819,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
19.0,0.27272727272727276,0.1710526315789474,0.11764705882352941,0.30434782608695654,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
10.0,0.37500000000000006,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
17.0,0.20454545454545459,0.18421052631578946,0.05882352941176471,0.08695652173913043,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
21.0,0.2954545454545455,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
18.0,0.2954545454545455,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
14.0,0.2954545454545455,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
20.0,0.3068181818181819,0.2105263157894737,0.11764705882352941,0.13043478260869565,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
24.0,0.23863636363636362,0.22368421052631582,0.05882352941176471,0.13043478260869565,0.7531806615776082,0.13690476190476192,0.35294117647058826,0.7429963459196103
27.0,0.1931818181818182,0.368421052631579,0.17647058823529416,0.30434782608695654,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
22.0,0.25,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
24.0,0.20454545454545459,0.31578947368421056,0.17647058823529416,0.17391304347826086,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
32.0,0.1931818181818182,0.2894736842105263,0.11764705882352941,0.13043478260869565,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
27.0,0.125,0.39473684210526316,0.11764705882352941,0.30434782608695654,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
23.0,0.2954545454545455,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
38.0,0.20454545454545459,0.31578947368421056,0.05882352941176471,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
18.0,0.2840909090909091,0.2763157894736842,0.11764705882352941,0.17391304347826086,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
20.0,0.22727272727272724,0.2105263157894737,0.11764705882352941,0.4347826086956521,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
25.0,0.25,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
21.0,0.21590909090909097,0.2763157894736842,0.17647058823529416,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
23.0,0.23863636363636362,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
25.0,0.22727272727272724,0.22368421052631582,0.11764705882352941,0.17391304347826086,0.7659033078880408,0.20833333333333334,0.5294117647058824,0.7381242387332521
45.0,0.5568181818181818,0.18421052631578946,0.11764705882352941,0.2608695652173913,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
42.0,0.5454545454545455,0.3289473684210526,0.23529411764705885,0.34782608695652173,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
39.0,0.5568181818181818,0.18421052631578946,0.17647058823529416,0.17391304347826086,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
57.0,0.39772727272727276,0.35526315789473684,0.05882352941176471,0.17391304347826086,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
50.0,0.4318181818181818,0.2763157894736842,0.17647058823529416,0.5217391304347826,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
49.0,0.39772727272727276,0.4210526315789474,0.23529411764705885,0.39130434782608703,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
38.0,0.590909090909091,0.2763157894736842,0.23529411764705885,0.2173913043478261,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
41.0,0.39772727272727276,0.22368421052631582,0.23529411764705885,0.17391304347826086,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
49.0,0.39772727272727276,0.381578947368421,0.29411764705882354,0.2608695652173913,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
50.0,0.44318181818181823,0.3026315789473684,0.11764705882352941,0.30434782608695654,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
48.0,0.47727272727272724,0.2763157894736842,0.17647058823529416,0.2608695652173913,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
40.0,0.44318181818181823,0.2631578947368421,0.17647058823529416,0.13043478260869565,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
50.0,0.3863636363636364,0.3421052631578948,0.17647058823529416,0.2173913043478261,0.7888040712468194,0.09523809523809523,0.9411764705882353,0.728380024360536
37.0,0.34090909090909094,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
44.0,0.2840909090909091,0.13157894736842105,0.17647058823529416,0.17391304347826086,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
45.0,0.3522727272727273,0.19736842105263158,0.11764705882352941,0.17391304347826086,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
40.0,0.36363636363636365,0.31578947368421056,0.23529411764705885,0.30434782608695654,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
43.0,0.25,0.3289473684210526,0.23529411764705885,0.2173913043478261,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
37.0,0.3522727272727273,0.22368421052631582,0.17647058823529416,0.08695652173913043,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
36.0,0.3522727272727273,0.1710526315789474,0.11764705882352941,0.13043478260869565,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
42.0,0.36363636363636365,0.2894736842105263,0.17647058823529416,0.2173913043478261,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
49.0,0.2954545454545455,0.2894736842105263,0.11764705882352941,0.2173913043478261,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
55.0,0.26136363636363635,0.35526315789473684,0.11764705882352941,0.2173913043478261,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
45.0,0.2954545454545455,0.2894736842105263,0.23529411764705885,0.2608695652173913,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
42.0,0.4318181818181818,0.14473684210526316,0.11764705882352941,0.39130434782608703,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
44.0,0.34090909090909094,0.2894736842105263,0.0,0.17391304347826086,0.7684478371501273,0.21428571428571427,0.6764705882352942,0.7771010962241169
21.0,0.13636363636363638,0.25,0.11764705882352941,0.2608695652173913,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
23.0,0.13636363636363638,0.31578947368421056,0.23529411764705885,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
20.0,0.125,0.2763157894736842,0.11764705882352941,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
22.0,0.23863636363636362,0.1710526315789474,0.11764705882352941,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
19.0,0.2954545454545455,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
18.0,0.25,0.22368421052631582,0.17647058823529416,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
18.0,0.1931818181818182,0.2105263157894737,0.17647058823529416,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
35.0,0.10227272727272727,0.368421052631579,0.05882352941176471,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
18.0,0.17045454545454547,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
33.0,0.10227272727272727,0.31578947368421056,0.0,0.043478260869565216,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
19.0,0.26136363636363635,0.13157894736842105,0.05882352941176471,0.043478260869565216,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
19.0,0.22727272727272724,0.22368421052631582,0.17647058823529416,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
21.0,0.18181818181818182,0.2763157894736842,0.17647058823529416,0.08695652173913043,0.6183206106870228,0.18452380952380953,1.0,0.8221680876979294
30.0,0.26136363636363635,0.31578947368421056,0.11764705882352941,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
24.0,0.2954545454545455,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
23.0,0.3068181818181819,0.25,0.17647058823529416,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
27.0,0.2840909090909091,0.1710526315789474,0.11764705882352941,0.17391304347826086,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
31.0,0.18181818181818182,0.368421052631579,0.17647058823529416,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
22.0,0.22727272727272724,0.1710526315789474,0.11764705882352941,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
18.0,0.22727272727272724,0.13157894736842105,0.17647058823529416,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
23.0,0.23863636363636362,0.25,0.17647058823529416,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
33.0,0.14772727272727273,0.3421052631578948,0.05882352941176471,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
38.0,0.18181818181818182,0.3421052631578948,0.0,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
26.0,0.20454545454545459,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
20.0,0.26136363636363635,0.25,0.11764705882352941,0.043478260869565216,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
25.0,0.27272727272727276,0.2105263157894737,0.11764705882352941,0.13043478260869565,0.623409669211196,0.2619047619047619,0.9411764705882353,0.6004872107186359
