PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
20.0,0.44318181818181823,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
22.0,0.42045454545454547,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
19.0,0.5227272727272727,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
25.0,0.48863636363636365,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
25.0,0.3181818181818182,0.19736842105263158,0.11764705882352941,0.30434782608695654,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
24.0,0.32954545454545453,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
21.0,0.5454545454545455,0.14473684210526316,0.17647058823529416,0.4347826086956521,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
26.0,0.37500000000000006,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
19.0,0.3522727272727273,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
22.0,0.3863636363636364,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
17.0,0.4659090909090909,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
21.0,0.40909090909090906,0.1710526315789474,0.17647058823529416,0.2173913043478261,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
17.0,0.39772727272727276,0.14473684210526316,0.17647058823529416,0.2173913043478261,0.989821882951654,0.23214285714285712,0.5294117647058824,0.6394640682095006
25.0,0.48863636363636365,0.2894736842105263,0.11764705882352941,0.2173913043478261,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
25.0,0.39772727272727276,0.11842105263157897,0.05882352941176471,0.13043478260869565,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
31.0,0.2840909090909091,0.381578947368421,0.23529411764705885,0.6521739130434783,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
24.0,0.44318181818181823,0.1710526315789474,0.11764705882352941,0.17391304347826086,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
25.0,0.36363636363636365,0.15789473684210528,0.11764705882352941,0.2608695652173913,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
21.0,0.4659090909090909,0.2105263157894737,0.17647058823529416,0.13043478260869565,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
20.0,0.42045454545454547,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
19.0,0.44318181818181823,0.13157894736842105,0.11764705882352941,0.2608695652173913,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
27.0,0.32954545454545453,0.19736842105263158,0.17647058823529416,0.2608695652173913,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
19.0,0.39772727272727276,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
27.0,0.3068181818181819,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
23.0,0.590909090909091,0.10526315789473685,0.11764705882352941,0.47826086956521735,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
22.0,0.39772727272727276,0.14473684210526316,0.17647058823529416,0.2173913043478261,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
26.0,0.39772727272727276,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
25.0,0.5681818181818182,0.25,0.17647058823529416,0.2173913043478261,0.9541984732824428,0.14285714285714285,0.2647058823529412,0.7174177831912303
17.0,0.26136363636363635,0.15789473684210528,0.05882352941176471,0.13043478260869565,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
9.0,0.3181818181818182,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
12.0,0.2840909090909091,0.10526315789473685,0.11764705882352941,0.17391304347826086,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
4.0,0.3068181818181819,0.052631578947368425,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
13.0,0.27272727272727276,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
16.0,0.27272727272727276,0.11842105263157897,0.11764705882352941,0.2173913043478261,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
12.0,0.2840909090909091,0.09210526315789475,0.11764705882352941,0.17391304347826086,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
12.0,0.40909090909090906,0.13157894736842105,0.17647058823529416,0.17391304347826086,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
11.0,0.34090909090909094,0.11842105263157897,0.11764705882352941,0.17391304347826086,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
6.0,0.34090909090909094,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
10.0,0.4318181818181818,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
12.0,0.2954545454545455,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
8.0,0.3522727272727273,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
7.0,0.4545454545454546,0.026315789473684213,0.11764705882352941,0.30434782608695654,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
13.0,0.2954545454545455,0.19736842105263158,0.23529411764705885,0.30434782608695654,0.9160305343511451,0.125,0.20588235294117646,0.6674786845310597
8.0,0.3181818181818182,0.10526315789473685,0.11764705882352941,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
16.0,0.23863636363636362,0.18421052631578946,0.11764705882352941,0.30434782608695654,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
17.0,0.21590909090909097,0.2105263157894737,0.05882352941176471,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
11.0,0.3068181818181819,0.14473684210526316,0.11764705882352941,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
10.0,0.34090909090909094,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
13.0,0.3068181818181819,0.2105263157894737,0.17647058823529416,0.30434782608695654,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
12.0,0.37500000000000006,0.2105263157894737,0.17647058823529416,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
12.0,0.3522727272727273,0.11842105263157897,0.05882352941176471,0.17391304347826086,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
11.0,0.23863636363636362,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
4.0,0.3181818181818182,0.06578947368421052,0.11764705882352941,0.13043478260869565,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
11.0,0.32954545454545453,0.14473684210526316,0.11764705882352941,0.2173913043478261,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
13.0,0.26136363636363635,0.11842105263157897,0.05882352941176471,0.13043478260869565,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
10.0,0.37500000000000006,0.07894736842105263,0.11764705882352941,0.47826086956521735,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
10.0,0.34090909090909094,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
9.0,0.3068181818181819,0.1710526315789474,0.11764705882352941,0.13043478260869565,0.9033078880407125,0.16666666666666669,0.2647058823529412,0.6406820950060901
16.0,0.36363636363636365,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
4.0,0.3181818181818182,0.052631578947368425,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
19.0,0.2840909090909091,0.15789473684210528,0.11764705882352941,0.2608695652173913,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
14.0,0.3181818181818182,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
8.0,0.36363636363636365,0.07894736842105263,0.11764705882352941,0.17391304347826086,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
20.0,0.22727272727272724,0.1710526315789474,0.05882352941176471,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
14.0,0.32954545454545453,0.2105263157894737,0.17647058823529416,0.30434782608695654,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
11.0,0.3181818181818182,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
15.0,0.37500000000000006,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
13.0,0.44318181818181823,0.18421052631578946,0.17647058823529416,0.2173913043478261,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
11.0,0.32954545454545453,0.2105263157894737,0.11764705882352941,0.17391304347826086,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
9.0,0.39772727272727276,0.03947368421052632,0.11764705882352941,0.39130434782608703,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
13.0,0.23863636363636362,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
13.0,0.2954545454545455,0.06578947368421052,0.05882352941176471,0.08695652173913043,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
13.0,0.3181818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.9160305343511451,0.125,0.5294117647058824,0.6638246041412912
12.0,0.20454545454545459,0.19736842105263158,0.17647058823529416,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
9.0,0.3522727272727273,0.052631578947368425,0.11764705882352941,0.34782608695652173,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
17.0,0.125,0.18421052631578946,0.05882352941176471,0.043478260869565216,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
11.0,0.21590909090909097,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
6.0,0.27272727272727276,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
4.0,0.21590909090909097,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
11.0,0.21590909090909097,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
7.0,0.25,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
12.0,0.3181818181818182,0.19736842105263158,0.17647058823529416,0.17391304347826086,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
17.0,0.13636363636363638,0.19736842105263158,0.11764705882352941,0.2173913043478261,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
11.0,0.22727272727272724,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
11.0,0.21590909090909097,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
14.0,0.1931818181818182,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
14.0,0.17045454545454547,0.2631578947368421,0.17647058823529416,0.34782608695652173,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
12.0,0.18181818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.8727735368956743,0.07142857142857144,0.20588235294117646,0.7844092570036542
6.0,0.27272727272727276,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
9.0,0.26136363636363635,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
14.0,0.17045454545454547,0.11842105263157897,0.05882352941176471,0.043478260869565216,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
10.0,0.20454545454545459,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
9.0,0.3522727272727273,0.11842105263157897,0.11764705882352941,0.2173913043478261,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
6.0,0.27272727272727276,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
4.0,0.22727272727272724,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
10.0,0.21590909090909097,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
16.0,0.20454545454545459,0.10526315789473685,0.11764705882352941,0.17391304347826086,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
12.0,0.21590909090909097,0.15789473684210528,0.17647058823529416,0.2173913043478261,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
10.0,0.18181818181818182,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
9.0,0.23863636363636362,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
11.0,0.25,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
8.0,0.3522727272727273,0.03947368421052632,0.11764705882352941,0.34782608695652173,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
11.0,0.21590909090909097,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.8880407124681934,0.13095238095238093,0.14705882352941177,0.7417783191230208
17.0,0.22727272727272724,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
16.0,0.21590909090909097,0.18421052631578946,0.23529411764705885,0.30434782608695654,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
16.0,0.27272727272727276,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
9.0,0.2954545454545455,0.052631578947368425,0.17647058823529416,0.08695652173913043,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
8.0,0.26136363636363635,0.052631578947368425,0.11764705882352941,0.17391304347826086,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
12.0,0.3068181818181819,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
19.0,0.21590909090909097,0.11842105263157897,0.11764705882352941,0.2173913043478261,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
12.0,0.25,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
17.0,0.20454545454545459,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
13.0,0.3181818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
13.0,0.26136363636363635,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
9.0,0.4318181818181818,0.026315789473684213,0.11764705882352941,0.34782608695652173,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
14.0,0.4318181818181818,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
12.0,0.39772727272727276,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
15.0,0.20454545454545459,0.09210526315789475,0.11764705882352941,0.17391304347826086,0.9262086513994912,0.14880952380952384,0.2647058823529412,0.7503045066991474
13.0,0.15909090909090912,0.22368421052631582,0.17647058823529416,0.2173913043478261,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
20.0,0.20454545454545459,0.13157894736842105,0.11764705882352941,0.2608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
18.0,0.20454545454545459,0.23684210526315788,0.17647058823529416,0.34782608695652173,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
17.0,0.21590909090909097,0.1710526315789474,0.11764705882352941,0.2608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
19.0,0.15909090909090912,0.1710526315789474,0.05882352941176471,0.2608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
16.0,0.26136363636363635,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
12.0,0.22727272727272724,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
13.0,0.22727272727272724,0.18421052631578946,0.17647058823529416,0.2608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
17.0,0.20454545454545459,0.2894736842105263,0.17647058823529416,0.2608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
14.0,0.36363636363636365,0.11842105263157897,0.11764705882352941,0.608695652173913,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
16.0,0.18181818181818182,0.18421052631578946,0.11764705882352941,0.2173913043478261,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
23.0,0.13636363636363638,0.19736842105263158,0.05882352941176471,0.17391304347826086,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
13.0,0.36363636363636365,0.15789473684210528,0.05882352941176471,0.13043478260869565,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
20.0,0.1931818181818182,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
20.0,0.1931818181818182,0.2631578947368421,0.23529411764705885,0.34782608695652173,0.9796437659033079,0.19642857142857142,0.5294117647058824,0.6041412911084043
14.0,0.37500000000000006,0.10526315789473685,0.11764705882352941,0.5652173913043479,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
13.0,0.17045454545454547,0.19736842105263158,0.05882352941176471,0.13043478260869565,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
16.0,0.26136363636363635,0.25,0.17647058823529416,0.2173913043478261,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
13.0,0.13636363636363638,0.15789473684210528,0.05882352941176471,0.17391304347826086,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
11.0,0.21590909090909097,0.15789473684210528,0.11764705882352941,0.2173913043478261,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
15.0,0.13636363636363638,0.18421052631578946,0.05882352941176471,0.08695652173913043,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
12.0,0.17045454545454547,0.23684210526315788,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
18.0,0.14772727272727273,0.19736842105263158,0.11764705882352941,0.2608695652173913,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
10.0,0.21590909090909097,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
15.0,0.17045454545454547,0.1710526315789474,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
19.0,0.13636363636363638,0.31578947368421056,0.17647058823529416,0.608695652173913,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
9.0,0.18181818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
11.0,0.21590909090909097,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
10.0,0.2954545454545455,0.18421052631578946,0.05882352941176471,0.08695652173913043,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
14.0,0.15909090909090912,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.9541984732824428,0.2261904761904762,0.2647058823529412,0.6808769792935446
13.0,0.17045454545454547,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
11.0,0.36363636363636365,0.07894736842105263,0.11764705882352941,0.4347826086956521,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
12.0,0.20454545454545459,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
10.0,0.1931818181818182,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
12.0,0.25,0.11842105263157897,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
14.0,0.18181818181818182,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
12.0,0.15909090909090912,0.11842105263157897,0.05882352941176471,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
13.0,0.37500000000000006,0.1710526315789474,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
13.0,0.23863636363636362,0.15789473684210528,0.17647058823529416,0.2173913043478261,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
12.0,0.25,0.1710526315789474,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
10.0,0.3522727272727273,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
16.0,0.22727272727272724,0.10526315789473685,0.05882352941176471,0.17391304347826086,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
7.0,0.26136363636363635,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
10.0,0.22727272727272724,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
6.0,0.20454545454545459,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.5357142857142857,0.6176470588235294,0.7661388550548113
9.0,0.18181818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
19.0,0.17045454545454547,0.1710526315789474,0.11764705882352941,0.2608695652173913,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
11.0,0.1931818181818182,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
12.0,0.20454545454545459,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
12.0,0.21590909090909097,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
8.0,0.17045454545454547,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
4.0,0.1931818181818182,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
12.0,0.13636363636363638,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
10.0,0.36363636363636365,0.09210526315789475,0.11764705882352941,0.4347826086956521,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
13.0,0.17045454545454547,0.1710526315789474,0.11764705882352941,0.08695652173913043,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
13.0,0.13636363636363638,0.3026315789473684,0.23529411764705885,0.39130434782608703,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
16.0,0.3181818181818182,0.25,0.17647058823529416,0.2608695652173913,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
15.0,0.125,0.2105263157894737,0.05882352941176471,0.08695652173913043,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
13.0,0.26136363636363635,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
9.0,0.20454545454545459,0.1710526315789474,0.17647058823529416,0.17391304347826086,0.8600508905852418,0.3154761904761905,0.6764705882352942,0.8172959805115713
12.0,0.26136363636363635,0.07894736842105263,0.11764705882352941,0.17391304347826086,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
4.0,0.3522727272727273,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
8.0,0.37500000000000006,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
10.0,0.3068181818181819,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
3.0,0.3068181818181819,0.03947368421052632,0.11764705882352941,0.08695652173913043,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
4.0,0.27272727272727276,0.06578947368421052,0.05882352941176471,0.13043478260869565,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
9.0,0.3068181818181819,0.10526315789473685,0.11764705882352941,0.2173913043478261,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
7.0,0.3068181818181819,0.10526315789473685,0.0,0.13043478260869565,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
