PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
46.0,0.4831460674157303,0.296875,0.26666666666666666,0.08333333333333333,0.7528868360277136,0.2685185185185186,0.1935483870967742,0.6549118387909318
47.0,0.43820224719101125,0.3125,0.26666666666666666,0.16666666666666666,0.7528868360277136,0.2685185185185186,0.1935483870967742,0.6549118387909318
54.0,0.40449438202247195,0.203125,0.3333333333333333,0.25,0.7528868360277136,0.2685185185185186,0.1935483870967742,0.6549118387909318
50.0,0.40449438202247195,0.25,0.26666666666666666,0.16666666666666666,0.7528868360277136,0.2685185185185186,0.1935483870967742,0.6549118387909318
33.0,0.20224719101123595,0.34375,0.06666666666666667,0.08333333333333333,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
21.0,0.28089887640449435,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
34.0,0.21348314606741572,0.34375,0.3333333333333333,0.16666666666666666,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
28.0,0.24719101123595505,0.375,0.20000000000000004,0.08333333333333333,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
30.0,0.25842696629213485,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
38.0,0.25842696629213485,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
18.0,0.33707865168539325,0.203125,0.20000000000000004,0.0,0.653579676674365,0.3703703703703704,0.2903225806451613,0.9672544080604535
35.0,0.20224719101123595,0.375,0.06666666666666667,0.0,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
23.0,0.33707865168539325,0.1875,0.13333333333333333,0.08333333333333333,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
27.0,0.30337078651685395,0.32812499999999994,0.13333333333333333,0.08333333333333333,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
34.0,0.2696629213483146,0.265625,0.26666666666666666,0.16666666666666666,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
34.0,0.22471910112359553,0.28125,0.20000000000000004,0.08333333333333333,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
26.0,0.33707865168539325,0.265625,0.13333333333333333,0.0,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
36.0,0.31460674157303375,0.078125,0.20000000000000004,0.08333333333333333,0.7159353348729792,0.4166666666666667,0.7741935483870968,0.5755667506297228
31.0,0.28089887640449435,0.28125,0.06666666666666667,0.0,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
25.0,0.31460674157303375,0.32812499999999994,0.13333333333333333,0.08333333333333333,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
36.0,0.30337078651685395,0.234375,0.20000000000000004,0.16666666666666666,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
27.0,0.33707865168539325,0.32812499999999994,0.13333333333333333,0.08333333333333333,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
21.0,0.3820224719101124,0.171875,0.20000000000000004,0.08333333333333333,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
32.0,0.31460674157303375,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
33.0,0.30337078651685395,0.203125,0.13333333333333333,0.08333333333333333,0.6374133949191686,0.29629629629629634,0.7741935483870968,0.2556675062972292
47.0,0.22471910112359553,0.15624999999999997,0.26666666666666666,0.25,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
35.0,0.21348314606741572,0.53125,0.20000000000000004,0.08333333333333333,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
46.0,0.20224719101123595,0.39062499999999994,0.26666666666666666,0.16666666666666666,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
46.0,0.24719101123595505,0.484375,0.20000000000000004,0.08333333333333333,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
26.0,0.1910112359550562,0.4375,0.13333333333333333,0.0,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
38.0,0.1910112359550562,0.421875,0.20000000000000004,0.08333333333333333,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
31.0,0.30337078651685395,0.25,0.20000000000000004,0.08333333333333333,0.6374133949191686,0.20370370370370375,0.7096774193548387,0.5629722921914356
43.0,0.1460674157303371,0.5,0.20000000000000004,0.16666666666666666,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
39.0,0.1348314606741573,0.296875,0.26666666666666666,0.08333333333333333,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
45.0,0.1910112359550562,0.421875,0.26666666666666666,0.08333333333333333,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
57.0,0.12359550561797752,0.296875,0.3333333333333333,0.16666666666666666,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
47.0,0.08988764044943821,0.421875,0.26666666666666666,0.08333333333333333,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
61.0,0.11235955056179774,0.21874999999999997,0.3333333333333333,0.25,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
36.0,0.07865168539325844,0.45312499999999994,0.13333333333333333,0.0,0.605080831408776,0.19444444444444442,0.2903225806451613,0.8110831234256927
23.0,0.21348314606741572,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
15.0,0.15730337078651685,0.296875,0.06666666666666667,0.0,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
19.0,0.16853932584269662,0.359375,0.20000000000000004,0.08333333333333333,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
18.0,0.16853932584269662,0.34375,0.20000000000000004,0.08333333333333333,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
22.0,0.1910112359550562,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
22.0,0.20224719101123595,0.109375,0.26666666666666666,0.08333333333333333,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
15.0,0.25842696629213485,0.15624999999999997,0.20000000000000004,0.0,0.7020785219399538,0.18518518518518517,0.2903225806451613,0.906801007556675
21.0,0.25842696629213485,0.171875,0.13333333333333333,0.0,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
28.0,0.23595505617977527,0.0625,0.20000000000000004,0.08333333333333333,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
27.0,0.21348314606741572,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
24.0,0.24719101123595505,0.046875,0.20000000000000004,0.08333333333333333,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
18.0,0.25842696629213485,0.125,0.20000000000000004,0.0,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
21.0,0.21348314606741572,0.203125,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
19.0,0.22471910112359553,0.140625,0.06666666666666667,0.0,0.6859122401847575,0.5092592592592593,0.12903225806451613,0.7619647355163727
19.0,0.3820224719101124,0.109375,0.06666666666666667,0.0,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
25.0,0.31460674157303375,0.03125,0.13333333333333333,0.08333333333333333,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
19.0,0.3932584269662922,0.015625,0.13333333333333333,0.0,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
18.0,0.34831460674157305,0.125,0.06666666666666667,0.0,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
17.0,0.3258426966292135,0.0625,0.13333333333333333,0.0,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
20.0,0.34831460674157305,0.078125,0.0,0.0,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
27.0,0.34831460674157305,0.03125,0.20000000000000004,0.08333333333333333,0.648960739030023,0.49074074074074076,0.12903225806451613,0.6221662468513853
28.0,0.21348314606741572,0.125,0.20000000000000004,0.16666666666666666,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
18.0,0.24719101123595505,0.078125,0.20000000000000004,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
25.0,0.23595505617977527,0.109375,0.13333333333333333,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
13.0,0.2921348314606742,0.078125,0.20000000000000004,0.0,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
18.0,0.31460674157303375,0.171875,0.13333333333333333,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
16.0,0.24719101123595505,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
18.0,0.21348314606741572,0.1875,0.06666666666666667,0.0,0.6166281755196306,0.3703703703703704,0.12903225806451613,0.67632241813602
10.0,0.17977528089887643,0.109375,0.13333333333333333,0.0,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
13.0,0.08988764044943821,0.234375,0.0,0.0,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
23.0,0.07865168539325844,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
19.0,0.08988764044943821,0.171875,0.13333333333333333,0.08333333333333333,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
15.0,0.10112359550561799,0.078125,0.13333333333333333,0.0,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
16.0,0.08988764044943821,0.3125,0.20000000000000004,0.0,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
15.0,0.07865168539325844,0.3125,0.13333333333333333,0.0,0.605080831408776,0.12962962962962965,0.7096774193548387,0.9471032745591937
19.0,0.23595505617977527,0.0625,0.20000000000000004,0.08333333333333333,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
22.0,0.1910112359550562,0.140625,0.26666666666666666,0.08333333333333333,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
17.0,0.22471910112359553,0.203125,0.20000000000000004,0.0,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
16.0,0.20224719101123595,0.234375,0.13333333333333333,0.0,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
15.0,0.20224719101123595,0.171875,0.06666666666666667,0.0,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
22.0,0.16853932584269662,0.140625,0.20000000000000004,0.08333333333333333,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
11.0,0.21348314606741572,0.125,0.13333333333333333,0.0,0.6974595842956121,0.2314814814814815,0.1935483870967742,0.8249370277078085
18.0,0.22471910112359553,0.25,0.20000000000000004,0.0,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
19.0,0.23595505617977527,0.25,0.26666666666666666,0.0,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
26.0,0.21348314606741572,0.171875,0.3333333333333333,0.08333333333333333,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
16.0,0.21348314606741572,0.140625,0.20000000000000004,0.0,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
21.0,0.20224719101123595,0.109375,0.20000000000000004,0.08333333333333333,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
17.0,0.1910112359550562,0.234375,0.06666666666666667,0.0,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
23.0,0.17977528089887643,0.1875,0.20000000000000004,0.08333333333333333,0.7274826789838338,0.11111111111111112,0.7096774193548387,0.7342569269521411
20.0,0.24719101123595505,0.140625,0.20000000000000004,0.0,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
35.0,0.16853932584269662,0.28125,0.26666666666666666,0.08333333333333333,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
35.0,0.23595505617977527,0.21874999999999997,0.3333333333333333,0.16666666666666666,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
31.0,0.21348314606741572,0.375,0.20000000000000004,0.08333333333333333,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
38.0,0.22471910112359553,0.171875,0.26666666666666666,0.08333333333333333,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
30.0,0.24719101123595505,0.32812499999999994,0.3333333333333333,0.08333333333333333,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
34.0,0.1910112359550562,0.34375,0.13333333333333333,0.08333333333333333,0.7551963048498846,0.1388888888888889,0.7741935483870968,0.6977329974811083
37.0,0.24719101123595505,0.3125,0.39999999999999997,0.08333333333333333,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
41.0,0.24719101123595505,0.203125,0.26666666666666666,0.16666666666666666,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
35.0,0.1910112359550562,0.3125,0.13333333333333333,0.0,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
35.0,0.22471910112359553,0.34375,0.20000000000000004,0.08333333333333333,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
28.0,0.23595505617977527,0.21874999999999997,0.26666666666666666,0.08333333333333333,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
35.0,0.20224719101123595,0.21874999999999997,0.26666666666666666,0.08333333333333333,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
42.0,0.25842696629213485,0.171875,0.26666666666666666,0.16666666666666666,0.7598152424942264,0.2777777777777778,0.2903225806451613,0.7103274559193954
42.0,0.1910112359550562,0.15624999999999997,0.26666666666666666,0.08333333333333333,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
35.0,0.1910112359550562,0.1875,0.26666666666666666,0.08333333333333333,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
34.0,0.17977528089887643,0.28125,0.13333333333333333,0.0,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
30.0,0.20224719101123595,0.28125,0.13333333333333333,0.08333333333333333,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
34.0,0.17977528089887643,0.234375,0.3333333333333333,0.16666666666666666,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
26.0,0.2696629213483146,0.21874999999999997,0.26666666666666666,0.08333333333333333,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
31.0,0.1910112359550562,0.3125,0.20000000000000004,0.08333333333333333,0.7043879907621248,0.29629629629629634,0.7741935483870968,0.7493702770780855
29.0,0.07865168539325844,0.359375,0.0,0.08333333333333333,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
25.0,0.07865168539325844,0.359375,0.13333333333333333,0.08333333333333333,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
27.0,0.07865168539325844,0.28125,0.06666666666666667,0.0,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
15.0,0.1460674157303371,0.21874999999999997,0.20000000000000004,0.0,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
42.0,0.08988764044943821,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
24.0,0.08988764044943821,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
30.0,0.06741573033707865,0.265625,0.26666666666666666,0.16666666666666666,0.5773672055427252,0.2314814814814815,0.7741935483870968,0.86272040302267
32.0,0.1910112359550562,0.296875,0.13333333333333333,0.16666666666666666,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
17.0,0.31460674157303375,0.203125,0.20000000000000004,0.08333333333333333,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
36.0,0.1910112359550562,0.296875,0.06666666666666667,0.0,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
29.0,0.1910112359550562,0.34375,0.13333333333333333,0.08333333333333333,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
31.0,0.23595505617977527,0.296875,0.06666666666666667,0.08333333333333333,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
37.0,0.21348314606741572,0.25,0.13333333333333333,0.08333333333333333,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
30.0,0.21348314606741572,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5912240184757507,0.25000000000000006,0.8709677419354839,0.4433249370277077
35.0,0.23595505617977527,0.28125,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
33.0,0.24719101123595505,0.34375,0.13333333333333333,0.16666666666666666,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
35.0,0.30337078651685395,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
38.0,0.23595505617977527,0.296875,0.06666666666666667,0.0,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
23.0,0.3258426966292135,0.25,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
39.0,0.22471910112359553,0.265625,0.20000000000000004,0.16666666666666666,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
36.0,0.28089887640449435,0.234375,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.29629629629629634,0.1935483870967742,0.4962216624685138
23.0,0.22471910112359553,0.203125,0.06666666666666667,0.0,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
35.0,0.23595505617977527,0.171875,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
26.0,0.25842696629213485,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
24.0,0.24719101123595505,0.125,0.20000000000000004,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
26.0,0.25842696629213485,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
24.0,0.22471910112359553,0.25,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
18.0,0.33707865168539325,0.125,0.20000000000000004,0.08333333333333333,0.5935334872979215,0.36111111111111116,0.12903225806451613,0.6511335012594457
37.0,0.15730337078651685,0.296875,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
19.0,0.22471910112359553,0.234375,0.20000000000000004,0.08333333333333333,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
28.0,0.1910112359550562,0.28125,0.0,0.0,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
33.0,0.17977528089887643,0.296875,0.20000000000000004,0.08333333333333333,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
25.0,0.16853932584269662,0.375,0.13333333333333333,0.16666666666666666,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
27.0,0.20224719101123595,0.234375,0.06666666666666667,0.08333333333333333,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
26.0,0.21348314606741572,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.6004618937644343,0.18518518518518517,0.12903225806451613,0.6675062972292191
32.0,0.20224719101123595,0.32812499999999994,0.13333333333333333,0.16666666666666666,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
39.0,0.20224719101123595,0.296875,0.06666666666666667,0.08333333333333333,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
22.0,0.23595505617977527,0.265625,0.20000000000000004,0.08333333333333333,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
47.0,0.22471910112359553,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
38.0,0.21348314606741572,0.203125,0.20000000000000004,0.16666666666666666,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
36.0,0.23595505617977527,0.203125,0.06666666666666667,0.08333333333333333,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
32.0,0.1910112359550562,0.25,0.20000000000000004,0.08333333333333333,0.5958429561200923,0.3796296296296297,0.1935483870967742,0.721662468513854
21.0,0.40449438202247195,0.109375,0.20000000000000004,0.08333333333333333,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
33.0,0.33707865168539325,0.1875,0.13333333333333333,0.08333333333333333,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
40.0,0.2921348314606742,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
25.0,0.30337078651685395,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
29.0,0.34831460674157305,0.140625,0.06666666666666667,0.08333333333333333,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
35.0,0.2921348314606742,0.234375,0.0,0.0,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
26.0,0.30337078651685395,0.234375,0.06666666666666667,0.16666666666666666,0.6120092378752887,0.43518518518518523,0.12903225806451613,0.544080604534005
28.0,0.21348314606741572,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
19.0,0.28089887640449435,0.171875,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
25.0,0.21348314606741572,0.203125,0.06666666666666667,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
23.0,0.1910112359550562,0.28125,0.06666666666666667,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
26.0,0.17977528089887643,0.28125,0.06666666666666667,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
20.0,0.20224719101123595,0.203125,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
34.0,0.15730337078651685,0.28125,0.20000000000000004,0.16666666666666666,0.5935334872979215,0.2870370370370371,0.1935483870967742,0.7204030226700251
32.0,0.12359550561797752,0.28125,0.20000000000000004,0.16666666666666666,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
22.0,0.16853932584269662,0.34375,0.13333333333333333,0.16666666666666666,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
18.0,0.2696629213483146,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
29.0,0.17977528089887643,0.265625,0.0,0.08333333333333333,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
26.0,0.1460674157303371,0.32812499999999994,0.06666666666666667,0.08333333333333333,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
24.0,0.22471910112359553,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
17.0,0.1348314606741573,0.265625,0.20000000000000004,0.08333333333333333,0.5958429561200923,0.3240740740740741,0.12903225806451613,0.7141057934508815
24.0,0.17977528089887643,0.359375,0.13333333333333333,0.16666666666666666,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
29.0,0.21348314606741572,0.265625,0.13333333333333333,0.08333333333333333,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
37.0,0.16853932584269662,0.25,0.20000000000000004,0.16666666666666666,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
17.0,0.16853932584269662,0.265625,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
16.0,0.31460674157303375,0.1875,0.13333333333333333,0.08333333333333333,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
26.0,0.17977528089887643,0.3125,0.06666666666666667,0.08333333333333333,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
33.0,0.21348314606741572,0.28125,0.0,0.08333333333333333,0.5889145496535797,0.36111111111111116,0.12903225806451613,0.6649874055415618
20.0,0.40449438202247195,0.03125,0.13333333333333333,0.08333333333333333,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
24.0,0.4157303370786517,0.0625,0.0,0.0,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
25.0,0.40449438202247195,0.0625,0.06666666666666667,0.0,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
23.0,0.3707865168539326,0.109375,0.06666666666666667,0.08333333333333333,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
19.0,0.4606741573033708,0.046875,0.13333333333333333,0.0,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
23.0,0.43820224719101125,0.109375,0.0,0.0,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
32.0,0.33707865168539325,0.140625,0.20000000000000004,0.16666666666666666,0.6235565819861433,0.638888888888889,0.06451612903225806,0.4748110831234256
31.0,0.3932584269662922,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
29.0,0.3820224719101124,0.109375,0.06666666666666667,0.0,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
26.0,0.33707865168539325,0.25,0.13333333333333333,0.08333333333333333,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
37.0,0.33707865168539325,0.1875,0.13333333333333333,0.16666666666666666,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
32.0,0.31460674157303375,0.203125,0.0,0.08333333333333333,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
26.0,0.33707865168539325,0.1875,0.06666666666666667,0.08333333333333333,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
29.0,0.3258426966292135,0.171875,0.13333333333333333,0.08333333333333333,0.5681293302540417,0.3333333333333334,0.0,0.3866498740554155
35.0,0.11235955056179774,0.375,0.20000000000000004,0.08333333333333333,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
35.0,0.17977528089887643,0.359375,0.13333333333333333,0.16666666666666666,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
48.0,0.16853932584269662,0.375,0.20000000000000004,0.16666666666666666,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
36.0,0.1348314606741573,0.359375,0.20000000000000004,0.08333333333333333,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
